"V1","V2","V3","V4","V5","V6"
1.43589110946624,2.87872340425532,1.79322051535329,2.0359814638004,1.95300979984875,2.73568669222753
1.22014107373809,2.4328875412854,1.29522296361336,1.2033574071816,1.29233336912232,1.53093185519644
1.25399671298371,2.10776843146957,1.21570944966074,1.1462881113928,1.21124829808723,1.53450430012983
1.26289598708054,2.41735253772291,1.15960663007494,1.2725824310517,1.20150333619607,1.45064502054031
1.43062200956938,2.8949780058651,1.29419623757986,1.40691402242584,1.3777939574632,1.84766084890998
1.28171102379717,2.52325581395349,1.18623736039518,1.12217224741096,1.15585306334533,1.83605484114224
1.52440413505556,2.99948085658663,1.82207409007316,1.98972181959832,1.87762420726836,3.39070528765732
1.24890162728867,2.53076617705439,1.44394523667995,1.76759044888598,1.60216175807953,1.65846205798519
1.45170397257512,2.27848101265823,1.24630673590232,1.44017699348778,1.18089245340987,1.56417033937062
1.41977899870362,2.27219061929806,1.22227357462587,1.41993094940886,1.2250852967438,1.19064518776867
1.25987923259191,2.52358276643991,1.30832334767408,1.4083347723425,1.38881910273315,1.80943533213537
1.32673065141924,2.73382526564345,1.7401363694636,1.98863261196953,1.81275680455129,2.86254966453989
1.42025968876995,2.62155095683133,1.22560018602195,1.19040459336735,1.31014161746698,1.18350702773167
1.36612179519067,2.60540084388186,1.44831081396924,1.65708443205056,1.4277156482703,2.09519851177311
1.35892634207241,2.01538843385455,1.16903560270569,1.39664195810977,1.14913933978599,1.41889643870078
1.48885077186964,2.79862327909887,1.3763186267918,1.31787417575049,1.43880973171132,1.56971799155508
1.18221429986136,2.21913508486398,1.21576626961864,1.29343486388615,1.1972638756378,1.30571732741897
1.40356906390894,2.78972660562374,1.27534216887553,1.26185671720851,1.39893975613699,1.41945958047568
1.47007401604025,3.30830769230769,1.62750231102755,1.73664291370366,1.84738042555319,2.24001681546605
1.38583436681824,2.71334716459198,1.48118632878141,1.39976156758345,1.62772461206392,2.18975982817833
1.38181601240902,2.38645506144266,1.62290981180255,1.86161118413558,1.78809302945146,2.00172869392288
1.47915569462086,3.22147785891338,1.54513111011817,1.68437009521638,1.67464250897205,2.96637387223196
1.40909834724268,3.06545979273252,1.55594263541807,1.65180075327685,1.72770801463893,2.83433128175045
1.06848083820546,1.84114285714286,0.945096372573075,1.11523909786392,0.962379398886008,0.778870026333465
1.20402215097639,2.46935724962631,1.20441116999369,1.13763604439082,1.29233322494281,1.40178910925961
1.20394674723822,2.81852245050896,1.55935342558273,1.6864443643106,1.83209057121724,1.99591689722442
1.41838324759323,2.51162790697674,1.71999320212951,2.06859248185306,1.97202759605089,2.36370190405305
1.38258038258038,2.48936899862826,1.30157968751703,1.65141435279396,1.26589299016765,1.66058875065611
1.23667735532142,2.09797297297297,1.13740439778152,1.393569534459,1.056704935086,1.34499726913741
1.4215834177189,2.56816326530612,1.86622675231084,1.90740226645708,1.7684354476263,2.59823990725157
1.20394674723822,2.25385273972603,1.27039445029239,1.50224892485838,1.34909522790182,1.43185152886094
1.19783480793537,2.07065060240964,1.14126213349193,1.27016728157914,1.19455263577116,1.4519090581283
1.35043007327174,2.2405303030303,1.38936262861857,1.67725565210211,1.73740966251447,2.37393552370492
1.38968824940048,2.36452282157676,1.2781874073413,1.58267219217757,1.32572386432201,1.66441372506744
1.24610336341263,2.27173913043478,1.00288987089853,1.11801431858504,1.16788808839645,0.758699517824152
1.37436730016235,2.37945515236352,1.37174530571969,1.5028445295049,1.53763897191144,1.7134385804233
1.356104219835,3.08156737305078,1.53938208689073,1.89270243071915,1.79389765525879,2.53604996182237
1.43589110946624,2.37508327781479,1.37247078530366,1.36949256865758,1.55008746716895,1.79464510690026
1.35940371656116,2.93499622071051,1.36332228491804,1.5020367736476,1.53873497781388,1.58759423133907
1.27681660899654,2.7858845970434,1.16448008590353,1.12265004295006,1.10170318975212,1.51033176142627
1.46296296296296,2.84121456500489,1.47348195998374,1.55890544171969,1.37927947432663,2.17598600935631
1.44991212653779,2.70178647643436,1.35562089681833,1.34962498861425,1.30538897039437,2.13021615074999
1.46242774566474,2.26262626262626,1.27228962420455,1.49105113659584,1.22054158201762,1.57742049886629
1.38974088320968,2.74422933730454,1.27059059499908,1.36563422308818,1.25016005253194,1.56087437936087
1.34048618259561,2.35652939881083,1.22595602452956,1.70342858738105,1.12774718289598,1.74263918979882
1.12202562538133,2.89162802050281,1.41691906107645,1.86577214190867,1.56343393106431,1.56682087521239
1.44464206313917,2.58197940503433,1.30439266400167,1.26664452367684,1.37024573914083,2.17130695448323
1.23302138534972,2.25008011964534,1.20421271136746,1.24085366928991,1.18048178196128,1.08856208370255
1.58285222267604,3.53769028103044,2.10162513660951,2.57522031896501,2.18678950755517,4.56884438654032
1.28651076351247,2.07962104414433,1.22216986385034,1.28933785408456,1.15256250377365,1.22208888086996
1.20557332115121,2.08737662337662,1.27656663355542,1.35851121167766,1.46631832030557,1.37098466397165
1.28537822255645,1.7821949275702,1.26876644035425,1.40912016558144,1.33433084725315,2.33498458121746
1.39138943248532,2.51849743881616,1.08362658532532,1.3172100561441,1.09867312905792,1.34451131581347
1.54187192118227,2.57657657657658,1.26433719771765,1.43411606587903,1.32231378802774,1.72582873083448
1.51654163079572,3.6803473875893,1.99197423980009,2.19868341517456,2.19209510084753,2.09152438656232
1.48499304313258,3.07625800833489,1.83404708284911,1.62701820958607,1.87400465751451,2.71660963342338
1.27940819791414,2.40250115794349,1.29811881825299,1.26805058472415,1.48480823877841,2.07734451481417
1.29244266584578,2.72535211267606,1.27299966258306,1.37815487868914,1.40679483806339,1.43725168435186
1.2960769800148,2.50639386189258,1.41691402653284,1.48288320738885,1.38263879674175,1.53759779668851
1.4539077329372,3.17103174603175,1.56530396496084,1.45282940207899,1.87250653762076,1.56514704850259
1.12202562538133,2.07940740740741,1.13312236529385,1.21903670080227,1.11920440414761,1.47598419273334
1.41624158335034,2.15415019762846,1.0523373828649,1.08066513312809,0.986392804136729,1.71602909655268
1.3717251606525,2.04418066295621,1.19979064117842,1.33162314631834,1.2161371808598,1.27560488226336
1.28651076351247,2.63505444327362,1.26796621668504,1.21351674311321,1.31710800018021,2.30446624806709
1.4621882221691,2.79491833030853,1.51700758918827,1.53583996462637,1.50282652849738,1.85296140260639
1.40719657622471,2.35449735449735,1.03976935602602,1.20586279523984,1.07474270672427,1.18699654652438
1.43062200956938,2.07065060240964,1.21469983105161,1.61799370780465,1.38397363261723,1.16842916055395
1.36913323904386,2.2799764994926,1.17268884231422,1.04025734810476,1.11907724665294,1.4358114938072
1.40071728393825,2.27680399500624,1.3081205137856,1.39645594226813,1.4314340396633,1.73430819053716
1.3717251606525,2.55405405405405,1.25943010098779,1.5160937910052,1.35866078697006,2.01660287423701
1.078170803205,2.01985040276179,0.985183405854612,1.20991711242701,1.06555632854633,1.20245475061906
1.42357642357642,2.75299732277965,1.30705467678893,1.44823398135964,1.36925549848447,1.72672089100715
1.26634992621387,2.36752852507066,1.28350326685596,1.55915044054659,1.33743195513743,1.35446839918585
1.32295271049596,2.51518218623482,1.37974012854722,1.50677446975496,1.45893116653959,1.49693697929203
1.47007401604025,3.34396597554492,1.46200852396394,1.49479822158487,1.47938407909308,2.43696260955919
1.42513617643151,2.78319627717218,1.66873423381108,1.83909979537008,1.93885166236201,2.58438845274781
1.42085574000468,2.98017621145374,1.52689450179899,1.48034155380667,1.56886714721933,2.17803394606136
1.21560536783019,2.17598936496574,1.28628180003357,1.50303003255528,1.44314701772339,1.30028391144457
1.25590847508656,2.38286464602254,1.27219806239016,1.50459843515483,1.43318833516325,1.46263087836115
1.38408357658626,1.93341286673736,1.13501303543927,1.2093578279128,1.13188916422101,1.21139568472311
1.38181601240902,2.53639116294718,1.39823648101737,1.79578921226868,1.38158735688062,1.37627529807824
1.42341220423412,2.71998517786561,1.34977836488373,1.51569434801432,1.35253268503882,2.02692498883113
1.40567951318458,2.64363200479473,1.17907400914288,1.26080772945477,1.23232241329401,1.52603813378986
1.2651356383238,1.78428705440901,1.00594393696888,1.28016800000224,1.03021970256774,1.11457463667692
1.5044970536545,2.92213114754098,1.4479333509624,1.82493712564338,1.63095208308421,2.15684337045904
1.65666145330716,3.06107365145228,1.41083214007659,1.66488472147488,1.32822652666546,1.95939350924218
1.28798787419477,1.85846007604563,1.23262703286404,1.45532704899222,1.24378281277583,1.26538432972656
1.33081774010131,2.78778932451582,1.32688623913665,1.64921077530165,1.26609834172595,1.45126428956671
1.26122578219311,2.80756192959583,1.38718131004847,1.204580060877,1.42908805470462,1.49006819034527
1.53189131687425,3.05609309623431,1.56464594022061,1.90956497541419,1.7633522406702,2.03828644297998
1.27917364600782,2.26530612244898,1.07658657895688,1.05677263535615,1.12993575855398,1.01125318672719
1.4446738396792,2.50124391563007,1.23998105435307,1.16572093150943,1.40100788042075,1.46669478920555
1.54124836316019,3.18705882352941,1.53246664930905,1.65934411029792,1.7588171497003,2.29245657541647
1.4100137985413,3.11749704546868,1.66853985050174,2.16566901436515,1.68358343128179,3.44280568777275
1.41279669762642,2.6167881084232,1.0752921847372,1.18454910683463,1.12173518152056,1.41577790208932
1.36912751677852,2.07862554112554,1.16117703846414,1.62234125173515,1.2179144828585,1.76988634394214
1.20081441401238,2.11376492771842,1.07835783736417,1.196884202802,1.13938837205579,0.826051150870147
1.32508032508032,2.83098591549296,1.19932927284789,1.26998709118918,1.38670471471268,1.33531006046702
1.40944123314066,3.10815736551031,1.27983750125999,1.27936285702186,1.53189175933884,1.56435549502607
1.28460920966212,2.38966697790227,1.35070721290881,1.55831187874258,1.56196941795598,1.61214513038782
1.32802249297095,2.53669096289801,1.19442467202938,1.33000503703927,1.30506845688926,1.76627885569654
1.28537822255645,2.26571428571429,1.08030029426558,1.22317497505044,1.16446522428315,0.841492904510087
1.34188034188034,2.70146972369195,1.37143192934952,1.98445145942472,1.43227620389326,1.61673350430756
1.39796425974821,2.62314049586777,1.41973691148584,1.78063527653051,1.63168087845847,1.86190230713052
1.48386399965438,3.41666666666667,1.69344606280905,2.29846045060452,1.91151643923633,2.65105967840349
1.4252672965437,4.074568288854,1.81497724122429,1.7950850909822,1.7148658019714,2.90928412859408
1.37154938026724,3.71681415929204,1.53971927962216,1.64131301755173,1.52504564784525,2.26399352352202
1.35900913478799,2.43885501355014,1.30095605073973,1.31698475317013,1.51807349224702,1.70752185722429
1.50592885375494,2.4907908992416,1.55034815839385,1.7705909859651,1.73621613488997,2.03714574763117
1.2631506811765,2.45906531531532,1.14875020271175,0.998226967451652,1.30934448290535,1.90104855052334
1.30594273637599,2.60504201680672,1.35952188017274,1.54231706196789,1.44136518790777,1.79241297950986
1.3030303030303,2.28,1.51829941027709,1.7520214489582,1.51238943525759,3.02100446006577
1.27972027972028,2.90983606557377,1.50495745195902,1.59107162643613,1.53060647756229,2.35070789629028
1.2899970608406,3.61755952380952,1.66726582166049,1.58281328168467,1.78540040109226,2.6112599271339
1.18948883564577,1.9290226681531,0.882828411647828,1.03835804041166,0.922020187647205,0.953382419314112
1.46242774566474,2.50116666666667,1.32256389012104,1.62174426787991,1.29572850821267,1.9456112889611
1.37301360738415,2.23233667827155,1.29769630752338,1.23127234977219,1.25013975792233,1.41223012059766
1.48344210780759,2.59344750558451,1.46904253271952,1.65680571062319,1.72763049710044,1.51496283752269
1.21642194817067,2.79082568807339,1.46383303089793,1.45661309679877,1.57843920638505,1.62130988894475
1.48320749804738,3.2985197368421,1.56519454411495,1.51841075404094,1.72159865238386,2.38724302662561
1.58654188275632,3.0550038197097,1.60916225225823,1.68359342799526,2.05511925554572,2.72665760762234
1.34188034188034,2.75618073316283,1.52290997487475,1.86027452676919,1.59397418093365,2.15745495555198
1.17189514396218,2.21380764163373,1.2589759847973,1.57780588395413,1.45773123847533,1.42765169047562
1.40843977967816,3.02385029354207,1.3730840864073,1.52446341040323,1.47042023041804,3.70317564526139
1.38139715898035,2.67804878048781,1.28555405241347,1.38229157813383,1.35870081475359,1.88241193500263
1.33694528468048,2.98708442956231,1.34425647783246,1.50506963464151,1.36198547012665,1.66883030894339
1.47264563393596,3.27333545715196,1.24828035307254,1.55928006015274,1.20388500678968,1.86921031637729
1.40780994517649,3.07961904761905,1.37114658590186,1.35928063819454,1.43141157160843,2.26238599916724
1.37025366314794,2.54605809128631,1.28559774144615,1.38442298153979,1.24893292013733,1.35255133135427
1.48934152980396,3.59792924935289,1.68387973594476,2.63852943137094,1.70967884636365,2.90585166623228
1.34190817323347,2.39587106120971,1.19204903106622,1.23506941441768,1.30331615589051,1.37275473556347
1.46242774566474,1.73828054298643,1.10533056968519,1.2384579803244,1.13672527595377,1.22295439641854
1.40071728393825,3.01120977391523,1.48893517736433,1.88835864303682,1.61543020397303,2.36168510777148
1.45012787723785,2.09216266359123,1.25884489801203,1.39187825142298,1.35444464338125,1.53551060545649
1.35327366933585,2.72671033478894,1.4654937074044,1.59281082771279,1.68880004870313,2.32902636983839
1.45341553147062,2.06126718469815,1.05061766884299,1.27718577747925,1.03536586494607,1.08699932722427
1.33694528468048,2.40576668139638,1.2228001381933,1.38641714534255,1.28633527570582,1.51623996158845
1.5386802334281,2.63084279736999,1.27182588848674,1.36525418578198,1.35222890917173,1.94908776062601
1.50269299820467,3.51679104477612,1.48556729199161,1.63723480535018,1.60533552277444,2.26510412475512
1.47441399089988,2.43968871595331,1.46490936580211,1.64156918726277,1.52651645037362,1.66865227251832
1.43225609134468,2.49669171245935,1.56810887125254,1.85825473698024,1.66042517097888,2.01789337574201
1.37436730016235,2.54304192685103,1.494699741064,1.80295108662593,1.46337211527511,2.07852288231715
1.49741448097908,2.28801696712619,1.25573421578306,1.43252967062256,1.254331809463,1.58024021907426
1.40567951318458,2.10501264316525,1.31599941449812,1.62185148581442,1.43824401858634,1.68019763123608
1.40298684366481,2.21560477718735,1.31158509264056,1.42904794732259,1.35913443183209,1.37543244113507
1.37438942349879,2.96175166297118,1.39509689917378,1.59289925013112,1.28701067941307,1.42739923798867
1.32295271049596,2.77037037037037,1.62274744067374,1.90181840908107,1.79646606126823,1.72763341479664
1.22612085769981,2.53406090477029,1.49924743669504,1.50551499062737,1.59241603307914,1.61222282250279
1.41450777202073,3.1387290627797,1.65259547356834,1.94439810265999,1.72533365094279,2.36386710423787
1.33065658951346,3.13326596349397,1.27331680080098,1.38062901172243,1.34301118001464,1.23077870840887
1.19229742000962,2.15584810126582,1.16833001385734,1.30042876273474,1.13503520361709,1.18418117997696
1.15588326469155,2.51283732109691,1.02540928529171,0.981150811238178,1.04982212950353,1.40330441711555
1.36736687835857,2.92540540540541,1.7463865256039,2.23620392880388,1.85569378120243,3.76564806756672
