"V1","V2","V3","V4","V5","V6"
1.95747676710786,2.98378378378378,2.42204392955681,1.97237728408772,1.94623258912627,3.79510339125069
1.86586662615829,2.79691490448463,1.9837345798313,2.13956237242613,2.27932105309656,3.81667580546806
2.04768190067646,3.32841587636108,2.00725355475931,1.94775739807544,2.1499045842141,2.52314471107926
2.11870332115048,4.11974789915966,2.91531958202188,3.15556211562041,3.17143412599754,3.83308713073301
2.06787748838578,3.336,1.87696679170926,1.64047897266112,1.78041314785274,2.58722806449462
2.27035978403884,3.65924551638837,2.10347417842496,2.00160294090562,1.87671888111777,3.75153085300129
2.33747094321474,3.92179065174457,2.61364067447826,2.13534392022161,2.84106508709699,4.83743469680444
2.04768190067646,3.54375298044826,2.42682290962475,2.07582217444749,2.76765354778184,4.36207950942019
2.12826665824677,2.75248419150858,2.08243093397127,1.95826799352148,2.26805403491982,2.87373885651077
2.14837530993084,4.11555017487221,2.99727048106101,3.55596622332882,3.14532713478913,6.26117812950813
2.00863390623739,3.19988986784141,1.96642371393136,1.80706353653605,2.23062264266718,1.82200565235785
1.80187868721003,3.03503972220761,1.64135629057537,1.72012840948037,1.51720540181189,1.72917888746624
1.92561460414153,2.54932211313698,1.8082425153641,1.68085082402318,1.71494699880578,2.63088393853431
1.83542188805347,2.70261121856867,1.90009382065424,1.90462785552133,1.74295451983241,2.21675802007787
2.20877001221629,4.16943056943057,2.70814267970359,2.74521434903455,2.21669463424115,3.32326210312133
1.90995260663507,3.08795845504706,1.78235345034133,1.53419581746121,1.41986859065962,2.11117837949205
1.83376758728504,2.44666227285566,1.44520050370584,1.49893084201041,1.78690309830793,2.04136025705326
2.0163622019815,3.42261904761905,2.12585604034955,2.11648986942679,2.70146352819757,2.67047001420449
1.86613320735032,3.17177437264046,1.77371304578318,1.4826763101296,1.84608135710155,2.1409454924281
2.04218614828762,3.40320366132723,2.25019008733845,2.23633911670585,2.31425070744632,2.48265506891924
2.16718384234308,3.14151747655584,2.01982160421501,2.01824448500977,1.6107217318197,2.9610921550383
1.91801202912314,3.12540610786225,2.04963931391015,1.87847730170642,1.92840458925405,2.75326594920793
1.9349593495935,2.36961722488038,1.72453689421047,1.69098942113108,1.553955357031,2.19507336493951
1.87358583374324,2.94848,1.80115710488596,1.47340548881186,1.49012603901633,2.10497440354325
2.15942028985507,4.09053308823529,2.12683441562218,1.90011825985865,1.87723742206048,3.70437888919211
1.87665228409013,2.84166666666667,2.12930034457576,2.03814568144357,2.64255749940599,3.04595474379765
1.8058017727639,3.29978738483345,2.27951369306507,2.3173802415257,2.40179626381314,3.00215511631231
1.79843384131127,3.24352477477478,2.36556143029878,2.28399317902684,2.31608895228785,3.29174516638306
2.34449231879808,3.40384615384615,2.11786658175579,2.28921778033484,2.09889548616763,4.48165784579099
2.16129032258065,2.9873677724145,2.01511458762813,2.2734531022702,2.41017835329758,2.07023364326787
1.70332959221848,2.53942857142857,1.76926026039774,1.63549375999311,1.74438798759995,1.56629427310828
2.15155780180411,3.13777357896394,1.98701413599498,1.81671153368526,2.15610480360615,2.0758349394058
1.93477713422312,2.85550082101806,2.04554500543383,2.42585417068536,1.65037461138856,2.99011292459238
2.00863390623739,2.46735457949046,1.73202988059537,1.62933806766647,1.83232100595283,1.98529763865869
1.70151618013125,2.58671328671329,1.52567559286331,1.33940852880572,1.72214219221703,2.10551315587316
1.70687321401715,2.59863945578231,1.62538412847332,1.55854397973575,1.62466689808573,1.81883871665206
2.43587305360751,3.8760045924225,2.60073364640235,2.76266016931943,2.91836272863817,2.71971865356564
2.00934888723422,2.88412017167382,1.83805058281171,1.73810323162969,1.49412226762973,2.08161276027393
1.51089143556994,2.08468468468468,1.57969000260342,1.64575675184265,1.72837515417662,1.65407862849241
2.09007697108384,3.24288320159195,2.09630943400315,2.00286288671856,1.98877964587006,2.57186183978542
2.46379136220519,4.07479508196721,2.43786931604958,2.7471819588201,2.5320521143199,3.58493651609011
1.99817407181984,3.12173632749543,1.71938358586739,1.67557930768344,1.54415629075097,2.64725815899003
2.15475910442016,2.8537037037037,2.24683638606629,2.15410665247215,1.94290993439684,3.51616546099875
1.95238095238095,4.0185676392573,2.49777591498776,2.6233544094999,2.32202393876647,6.70525005448528
2.11378937744161,3.65782962177448,2.17120322464647,2.27101895097528,2.22541152760173,3.30162652865049
2.46970499911676,4.40528634361234,2.57774353492961,2.216332890437,2.5496171486794,4.20572984149089
2.27924296854464,2.64977777777778,1.90578594973842,1.73217192824814,1.96128728342671,1.99953481726729
2.44397856454181,3.87019916857976,2.26907738927554,1.93803853264643,2.13726374491761,3.27057394614319
2.46970499911676,3.66421928536466,2.16881985082964,2.38684520599958,1.83008812885787,3.6020905201713
2.02140872691616,4.55085276714236,2.53829512212361,2.46185749608619,2.82502997661068,5.39088978235103
1.82871858420788,3.08387445887446,1.80374424809412,1.66195268985162,2.14865362402623,2.16054895139822
2.11561866125761,2.89156626506024,1.93999773520301,1.60715898756173,1.91507509870902,2.20695882159081
1.8320822662467,3.00641716997412,1.97059736463387,1.76054974049324,2.23302392555896,2.41995462845564
2.03853746459531,3.1015094551372,1.74701259895371,1.63058083845814,1.45796289824234,1.55936970583799
2.02915951972556,3.51064460653502,3.07204385067269,2.71336661080033,3.47318618482704,4.51773671471977
2.23112351091626,3.84735143345358,2.34016368113375,2.01187304480278,2.27113432637669,3.12811514698439
2.23494076982449,3.12194293478261,1.90114139171779,1.69285155431779,2.01076162630005,3.67281102970761
2.15155780180411,3.6160607510165,2.02922948838811,2.06983998738922,1.82348716149868,3.17525188143062
2.05611109956134,4.15598996169595,2.41255722501154,2.30229860755809,2.42289824572417,3.46674133485146
1.9079754601227,3.20236202589144,1.82697153040589,1.6832816308169,2.13047298094073,2.22083775869297
2.55980012142157,4.18515551995728,3.28129929199794,3.28132465014744,3.10525593128443,4.18354358793648
1.92264863790018,2.39607843137255,1.53547471023113,1.41065707624582,1.76554282525631,1.74331582994805
2.19755356913733,3.05041087231353,2.14432513998746,2.15382443780907,1.88485414129841,2.72014934797666
2.12960760998811,4.32849328020531,2.90335776643782,2.70412522453679,2.25018421485394,3.96816180878755
1.99896800825593,3.58378378378378,1.85306148753416,1.59446655198547,1.83937525741112,2.45111036493426
2.1406448389984,3.93040293040293,2.30130074751726,2.20390590764317,2.4073088473033,3.77298757504132
1.99345224655678,3.55490196078431,2.29832097689653,2.1356742001253,2.31221762070185,4.13220803876812
1.77771066143159,3.27298428135248,1.90818834317653,1.6382859465895,2.12716792518163,2.01010468003308
2.24017467248908,3.35279101429544,2.03153632740717,1.95386615403909,2.24099240600926,2.4689736667509
1.77035638423413,3.27431364747343,1.68961288214736,1.7826088479958,1.40901474568936,2.00890083140824
2.2863436123348,3.94927536231884,3.13118428217705,3.00284907493786,2.97970523049757,5.46604003955715
2.11727078891258,2.93121693121693,2.03752079778377,1.85090091279718,2.21408955163457,2.64680676376418
2.0449449758305,2.86793045664013,2.05725119560361,1.71734783531338,2.28936341554925,3.08282708421962
2.14490161001789,3.05514403292181,2.14000689718887,1.91730843778018,2.04733652242374,2.81867711790463
1.91987121802948,4.18963219616205,2.17545257704673,2.25291857202675,2.55287316689945,2.70895931083565
2.13809046525914,3.82758620689655,2.07890212900822,1.77180478989415,1.72651440062764,2.52241316580365
1.86815415821501,3.07577497129736,2.19057594759789,1.90236279011404,2.26829263637989,3.25444461967156
2.09816362638033,3.41890180729826,2.23326509149422,2.03588190672419,2.8061415134572,3.21214050299305
1.94549499443826,4.0365296803653,2.36921566965016,2.05536054468829,2.40633800785722,3.81437188848106
2.22875816993464,3.2967020555681,2.45217699057419,2.87404768991599,2.66115304148965,3.66363054802247
2.18955926401369,3.79962192816635,2.5762529097587,2.92956778502794,2.2993034462943,4.33486314408275
1.91458052412499,2.74476864132037,1.73174371963284,1.48985994359487,2.07984559888387,1.94836987457184
2.35663267598041,4.06969086021505,2.63604015352632,2.78047167448681,2.55154090145097,6.08192468580887
2.23104371097235,4.23688218191887,2.95187885747024,2.47022698257884,3.17084687495004,4.33255023429305
2.03311033957151,2.6688,1.84612231813539,1.68916030458403,1.97386882408756,2.33740069833981
1.8758432950645,3.43034055727554,2.08742415046044,1.93448903729066,2.04254895407674,2.57305478518088
1.92813141683778,2.24483098129308,1.30250967004282,0.854919960033961,1.18767499739915,1.54737432965435
1.86305982940453,3.41809523809524,2.60706512593429,2.55822494896175,2.64626776106178,4.04696021937669
2.35922330097087,4.00135903138127,2.17897805997678,2.50827963522814,2.09878047149504,2.91770000382583
2.03788271925272,3.67528373266078,2.45242031345798,1.91897393539557,2.41627619225792,3.05121338939108
1.74123989218329,2.75299356754082,1.68846801084541,1.58448711297318,2.03365257348788,2.14780973072991
2.01878642161457,2.94964932481943,1.86506565657917,1.71718627274711,1.65070461521729,2.51273029146774
2.11094621239426,3.26115378329793,2.2326761931185,2.25015914851615,2.21250631431328,3.1368896641794
2.07660455486542,3.68177339901478,2.63556171632118,2.65048090092335,2.8537046579658,3.98948471123176
2.00869279973758,2.89665150888797,1.73435737062448,1.77949385954365,1.78815748938929,2.22396767459207
1.98027301818771,2.76793248945148,1.82310513143691,2.07373742667486,1.73751935929978,1.91750913364407
2.13617236155529,2.95647625026156,1.91410471042953,1.86842882739515,2.10903387464751,2.61856408590996
2.03994717728623,4.19098712446352,2.41514927394116,2.15481074328944,2.86557718293321,2.61010474333067
1.94771241830065,2.62130905511811,1.81589076421503,1.55528161712077,1.50093601864745,3.39811695408879
1.92490238831702,2.83388882915815,1.90199214848475,1.58177985719944,1.90067774602838,2.41388618525197
1.93983452486143,3.24960254372019,2.11759207335286,1.83426542870243,2.21440873123933,3.70939366093553
2.16583086880117,3.02285263987392,1.81986678223174,1.85326531391197,1.75426252380146,2.00719764788356
1.87775295244175,2.75431910569106,2.07222385008962,2.14126177853042,2.07148576536178,3.38483713474679
2.12820512820513,4.30298361115002,2.45050869373783,2.39850227694708,2.50365777318891,2.37463602025539
1.91673032849503,3.30339485827291,2.35393555888188,2.45396418920672,2.63193545197079,3.71807381001248
2.24017467248908,4.24989824989825,3.22074646086663,3.07078382106196,3.32899051381338,5.12511147700243
2.13787375415282,3.68758002560819,2.17700521558719,1.90271807556762,2.2322610258675,3.00061538146739
1.97773827320108,2.29701357466063,1.45852796067073,1.48430857930325,1.62352784773242,1.65975252908689
2.2119186856029,2.80192307692308,1.97894049341432,1.72391449693715,1.73537777897319,3.35066468957252
2.23888323525508,3.47279747279747,2.62860191487582,2.47368228029357,2.82167713630218,3.72822489347468
2.07555116745618,3.81561904761905,2.44502688067125,2.50884914218191,2.67500712332073,4.02931497959975
2.11901921257251,3.039780521262,2.00198972040901,1.89738231087141,1.83376030608542,2.96666730834903
2.06004783142654,3.17054655870445,2.09786946846168,2.04128566395852,1.84330662602793,2.60520943347911
2.24130551096843,3.04005503745605,1.91751185247747,1.92509563106899,1.76540104127366,2.18645955909843
2.12499600498578,3.21513944223108,1.73601824482809,1.81690134729547,1.58647599664443,2.58243030276839
1.74492850016628,3.17404817404817,2.08445784745472,1.97567365560962,1.69244518126573,2.97305630443977
2.01340033500838,3.44307906329701,2.33763218540675,2.36796159774171,2.08086853528841,3.2799728698034
2.12820512820513,3.71614123581337,2.20234214339144,1.8805011760724,2.65781250317106,3.42199285392024
1.9726443768997,2.64358099506035,2.01470035685021,1.98128783532366,1.80261970324007,2.79710153582995
1.98673300165838,3.90983606557377,2.16611036538818,1.90595706634662,2.13279590289703,2.60919631383598
2.1063829787234,3.51428571428571,2.0803622546117,2.24012093093896,1.78762101156634,4.01874081523661
2.13742466683643,3.64984984984985,2.2347818238081,2.22928939079478,1.96072079959281,3.63200360076285
2.46831891512743,3.88316806509026,2.33296519489045,2.40625545810427,2.36190084283959,3.5517394528568
1.71441457694389,2.70156028368794,1.71364454158173,1.64000652703176,1.53024883444215,2.18524840233501
1.99308099308099,2.95749521691918,1.99748896790619,2.36325095708265,1.95986744964576,2.39300080018565
2.11094621239426,3.64734299516908,2.90105087406529,2.71996859024508,3.04228846772539,6.39857566496176
1.87448760491899,3.28841288581548,2.02961987988187,1.78709036130792,2.10566091260069,3.23884012326967
1.98109940845477,3.53826169107227,2.07760184901216,2.1674929723148,2.17457195008413,2.75673432378259
2.09294176539296,3.0652401929935,1.79049804046314,1.61233124127553,1.98510991970028,2.17610403272116
2.11870332115048,3.76899769724882,2.28755172442638,2.4037486915931,1.96076090578372,3.85896354875291
1.92750793263363,3.09352112676056,1.7888178486059,1.63737829902322,1.82114264283963,3.66851322629986
1.87301587301587,3.11784232365145,1.98392433651534,1.88357120255161,2.24312432737053,3.31490899652751
2.26315789473684,4.06185300207039,2.3680729503749,2.73337800831656,2.31774983727275,3.61161228767269
2.0556986613741,3.18927125506073,2.24305575557041,2.37537785586022,2.09246454308786,3.10589878406077
1.77021822849807,2.81406981694338,2.09113560724626,2.15979799294011,1.53445912126056,3.21715503510595
2.11741230833858,4.31458808881511,2.76856457313891,2.83194908123984,2.71562926945232,3.04579680318543
1.93477713422312,3.02266725352113,1.73266671050186,1.60374472251373,1.72609292175617,2.37400614527618
2.10711561512477,3.52289300657502,2.00495185706704,1.63078612583916,2.34069991523764,2.49707179325978
2.01944099248057,3.83243727598566,2.62956484891299,2.5045775051519,2.39210937606403,3.68456152235684
1.95996773217707,3.30984653298981,1.95101688195563,1.675027047542,1.69962377478224,2.58450113136355
1.6124139918585,2.62937062937063,1.56050277974445,1.7608916893811,1.62219336006303,2.11168347737194
1.88279152997316,2.83456790123457,1.92583521665689,1.7215831640392,2.34739495160562,1.98132405914931
1.67097574094502,2.49673111698428,1.71210293512489,1.7538268851585,1.54544311803932,2.08263123424823
1.890920359467,3.10461192350956,2.12932056202342,2.30991861140245,2.75097277874067,2.83801436248088
2.01369303086041,3.3147853736089,2.10796868548783,2.01832634297042,1.71964593710444,2.44408094051124
2.08028891447713,5.00539636695295,2.43978872377402,2.52597722294066,2.20805361091849,3.15412579913522
1.73581005480647,2.5103305785124,1.63967963818465,1.58586662137708,1.83326851841399,2.69676654856368
2.21060140948593,3.70683496070493,2.55280111708871,2.63413249164827,2.76582913562438,2.93292412942784
2.01977365999254,2.74726488005621,1.90076981270523,1.92497737074333,1.85967620240747,2.49943536935749
2.01140918902251,3.85530690537084,2.3941372926982,2.07804616687347,2.47562112049682,2.96786138452883
1.93983452486143,3.34675100632547,2.1746337862859,3.19023327724467,2.37185175501895,3.07927973406839
2.24259693820539,3.20088888888889,2.22883297497229,2.37584122586937,2.30654834805343,2.80810227909807
2.13742466683643,3.12849592600749,2.03840728323538,2.15572955921575,1.83254462234886,2.40910480655692
2.01140918902251,2.76031315868714,1.67709647741312,1.55197339110555,2.11949656312526,2.26526974656884
