"V1","V2","V3","V4","V5","V6"
0.978682204970599,1.8179012345679,0.995946660266592,0.977745836564021,1.18799929050832,1.02226813358062
0.985594929415154,2.13480166051661,0.951113914467553,0.941692062179078,0.922337469965298,1.06173867046804
0.884123170253736,1.94643413266895,1.02820701931496,1.39780173342907,0.99196983961843,1.04160548922567
0.963568136692351,1.56630675526024,0.898894046169816,1.02407087126268,1.02647243943771,0.977485027936217
0.971841644447964,2.13806818181818,1.02065074586598,1.10870609860613,1.14860057602877,1.63405059496937
0.850770132707989,1.67608764687202,0.830747809876281,0.918791477907039,0.859495999938886,0.857276311754595
1.24668271430561,2.1900826446281,1.15222822688755,1.33736921225796,1.22925350076131,1.21584567723588
1.10882238631947,2.33756620125181,1.14685490065496,1.29177978785787,1.23665141300201,1.25815148286924
1.0441306266549,2.40807335079781,1.14611514114621,1.17846218457952,1.17816635616114,1.12402264137753
1.28282828282828,2.37646476316224,1.21703100438822,1.26480905407329,1.29236585872445,1.83409850532938
1.14391486299684,2.2738670347366,1.12155689550601,1.10142831855952,1.26915142805545,1.39777535055856
0.798088571813165,1.69121725731895,1.01558996808298,1.10854249460634,1.12563745499812,1.13584682879086
1.17717466804917,3.01605181638975,1.56274825781214,1.71210043980286,1.74188152304393,1.99314557146144
1.19842594800859,2.26451612903226,1.22118867896123,1.83272786187596,1.275892436841,1.30581006099403
0.865838217660722,1.68852152797235,0.929577619570971,1.00190283779932,1.01597439608949,0.894403434677161
1,1.9902861366276,0.955148132731314,0.841511236398818,0.853408392636879,0.949478258128265
1.03748687959214,2.46820068359375,1.45595482387561,1.84604377924421,1.43606729041369,1.91082954808886
0.992477243662078,1.75451657732777,0.795365666617498,0.92515806634481,0.923171678031665,0.743648596077742
1.13278397219347,2.15675495585541,1.09595968025941,1.06046286262738,1.14057316897861,1.03767079890924
1.22770938589625,2.05972101133391,1.32585210762025,1.7395931212326,1.37915922676372,1.647835028275
0.929171573010828,2.13173791821561,0.767283954331621,0.918526829289848,0.787572603428735,0.817188894627532
1.03205128205128,1.65180811808118,0.953335046946702,0.958242308488161,0.962429713651032,0.902119854551643
0.969512195121951,1.81306017925736,0.980804414087711,1.13102870259079,1.09088779384452,1.16763237478721
0.958059555431288,1.48846474566849,0.76915752917529,0.989083867895498,0.851942490061978,0.732909530058758
0.930810810810811,2.23537414965986,0.962076015893973,0.98843094230751,1.11982927698818,0.773349496025967
0.97005091344714,2.43207941483804,1.27190622568668,1.26803085630575,1.3069198448003,1.55747850763926
0.803752389653014,1.76503164556962,0.867756822139234,0.811883740321835,0.879160196056684,0.870937459886048
1.05478272778854,1.88633520950594,1.13428959162839,1.18294770574282,1.11333676991732,1.37613085919114
0.923792104862064,1.78934911242604,0.863813166446527,0.799689019545659,0.808792540713403,1.00972419523067
0.931331061535952,1.45142262317835,0.782936783315878,0.95276527602488,0.772018550604051,0.696981238828229
1.08362634229782,2.22143484948363,0.9938441971385,1.22842902837632,1.04219007476631,1.13027271391039
0.91014031934748,1.47577169993844,0.742779752112367,0.948103478545,0.66407327085047,0.648032750413145
1.17966516945692,2.2415196743555,1.16310190296988,1.26801755633481,1.22513465027782,1.24324691553974
1.0862423802897,1.98757566103855,1.04320839658972,1.30892045352862,1.03955398346863,0.878878448560235
0.958059555431288,2.16938562998959,0.884369771539249,0.979458470857326,0.971977214908158,1.0496672210598
1.07788437710199,2.2688731284476,1.2235841491803,1.56934304233375,1.23473496675827,1.31579134223874
0.845870330038532,1.79033816425121,0.782504557106795,0.91238001515222,0.77309258605532,0.585712240883455
0.914932832382235,1.71822115384615,0.928710736942197,0.845195845679671,1.05744743731601,0.832409850742798
1.02232558139535,1.99575911789652,1.04183620051476,1.08911591577567,1.14818063568472,1.09183891513146
1,2.20390864139393,1.21348407357035,1.16286196561517,1.14962098638399,1.09858596704522
0.916920520631404,1.8898847631242,1.07414302486375,0.988648935393624,1.05936412677459,1.33256421513926
0.835439705107952,1.44673448716255,0.762989947525655,0.908261214011097,0.803105562172297,0.757872485327743
0.902245729796723,2.29343629343629,1.16663010957242,1.42637120452714,1.35157562654881,2.20138199751396
1.108292723562,2.07792207792208,1.23593248559048,1.31206610122005,1.24235912227416,1.40211175137283
0.928305133352452,1.74659964518037,0.898443879113109,1.12636609260524,0.956378227883441,0.892200381515596
1.00723733014891,1.93788101744797,1.02808544869763,1.014882198002,1.06867296213525,1.37918174920255
0.971281904009764,1.95101351351351,0.953794824872684,0.844162079185036,0.947638846065617,0.773104890629412
0.929453262786596,2.05633802816901,0.971947121273755,0.958503790109957,0.937058323034674,0.853959887683085
0.894592600400548,1.63533568904594,0.79286408623543,1.14493647003377,0.850193274142491,0.636158257833935
0.839735214702552,1.73028169014085,0.817429213989902,0.909609762607194,0.902537096936525,0.660368753886798
0.855538774706153,1.57490774907749,0.748440543955291,0.692728705177508,0.738677994112669,0.604159165953833
1.05927297985645,1.69871794871795,1.00272926292855,1.03610166078345,1.01760038861822,1.04759617829343
1.06939759036145,1.64419642857143,0.998540837792777,1.10025689579206,1.01903465425779,0.996595543024339
0.99281467243888,1.88036715961244,0.941592485396679,0.971388227668484,0.912158594899782,0.864060107190974
1.04343105320304,1.88496732026144,0.929497177453422,0.946766040915223,0.976710398663503,0.868199426493786
1.0074181224732,1.56503198294243,0.90581251511775,0.951953731021283,0.928755778175451,0.949465720144045
1.12579081727034,2.29273504273504,1.08880103991472,1.45144116076123,1.25173014357161,1.35463885643172
1.0074181224732,1.74698979591837,0.92669155111972,0.811191684710616,0.936071324037278,0.841534312275824
0.964858643895068,1.97341752813566,1.1085719356223,1.43109108621991,1.22466722204863,0.993769821487371
0.950381003012582,2.2416604892513,1.02866314052405,0.922229151039892,1.02830782481531,0.926944569203547
1.1056115569218,1.79064856711916,0.874139211156319,0.942129987186853,0.847322562550265,0.748075711866482
0.88728822514177,1.52525397052511,0.798790945400874,0.756140282575372,0.82284758035674,0.703025169744588
1.08985735145457,2.04409030544489,0.947935693673904,0.936954111080346,0.988094597405316,1.23329987172273
1.03019922048262,1.87398153177621,0.956070340132728,1.00027154479184,0.938444367501415,0.750192375270969
1.15829941203076,2.17648289570039,1.1527457602048,1.58243201591535,1.07012386640993,1.320791152279
0.969373008049156,2.07923689138577,1.08214346167057,1.06451333917799,1.08484031840518,1.3419226420106
0.95018325445682,2.55390653747087,1.16571307163304,1.08054817202061,1.06620217835496,1.32386251819481
1.06214074879602,2.12251285490722,1.04144446673928,1.09321759654464,1.05699646856169,1.22918434878967
0.844107430314327,1.18928856914468,0.600475607885484,0.730586014446481,0.666926385245496,0.444025529804982
1.16516129032258,2.01343445287107,1.03344329506999,1.29791101217302,1.07673185541449,1.07673503960756
1.03671611102952,2.3263339070568,1.08858314521942,1.53491725160354,1.22888211882446,1.53599089832125
0.90606936416185,2.25961538461538,1.08895103865674,0.998673782845173,1.05207195311731,1.34892281950202
1.11150758251561,2.14557230834572,1.1157111453804,1.21362445746566,1.2286424276795,1.37378980238077
1.05333333333333,1.96706772863357,1.02768318879906,1.03031933725023,1.13521168427229,1.03916706220866
1.22901366184948,2.0169696969697,1.17140698576171,1.25311472464456,1.2052304462638,1.14488726585353
1.20640229335882,2.8974358974359,1.38244419293878,1.37887171762779,1.43005086256872,1.56094410011908
0.992843084630524,2.16996560085716,0.873214475757481,0.940294458853998,1.03370562666177,0.752621572788437
1.07131537242472,2.29863692688971,1.04023369623923,1.21584043151292,1.06771048097309,1.47078760826632
1.08327182573478,1.49105932759148,0.780057331454923,0.972216714462799,0.874260126978031,0.759575762107819
0.9055330634278,1.82035458908806,0.822821584011303,0.920131386790226,0.843735079687223,0.904476940097458
0.876560142641613,1.53293911115218,0.797493738384489,1.03856270410731,0.841553667071977,0.68247230984102
0.931072511717673,2.13679948860004,1.03992867474207,1.27088655807706,1.1272134346128,1.49182356752216
0.99223602484472,2.30218505859375,1.20424970751297,1.48545756714692,1.31123360949092,1.36344693731911
0.901857693655801,2.23344223344223,1.08148732646725,1.08629590538763,1.20164107492235,1.08105142207906
0.93537268418785,1.84459459459459,1.17768236610501,1.40003703910714,1.24946054390676,1.14430982881679
1.08876806568837,1.98949644732777,1.12806473238795,1.25747291461079,1.12590739093006,0.855901260148437
1.05220958418795,1.70769678451913,0.912819945407762,1.09820271782714,1.03690919053714,0.884071282456647
1.03073524468136,2.60897435897436,1.29670450400403,1.21051589494301,1.40204574276642,1.55040912040618
1.06679035250464,2.28869565217391,1.33387282371991,1.6803932226193,1.52749715062032,1.93700490715486
0.955604883462819,1.94555555555556,1.07926277049256,1.38192996041079,1.11595319445149,1.38340635090234
0.971621897253532,1.52891487979207,0.98057358970097,1.1015130514899,0.993331051401972,1.10925761395388
1.093808630394,2.3343937787204,1.17481848855335,1.27353709129558,1.27394427853482,1.273484271305
0.870950396558677,2.22451004713471,0.896142391671459,0.908518951837907,1.04469757296711,1.08552380563524
0.907989029461205,1.73378671397595,0.987136962082783,1.09239227121066,0.952920050343155,0.953416996454889
1.06052581804426,2.14655462184874,1.12966403866491,1.15432492455618,1.22803999842971,1.38779455973381
0.96326095741945,1.95416394157401,1.03913648389502,1.1912075338223,1.12090869786993,1.12321627193101
1.11477761836442,2.39933166248956,1.1793196427222,1.64173651077906,1.38433475228982,1.5957635242703
1.04624945801416,2.16958579881657,1.21476249170984,1.42712328007474,1.23255076543722,1.48196563462053
0.864319392150877,1.86079372964619,0.869546052494059,1.08535196413141,0.801420074191165,1.45513299058552
0.934562111462537,1.55111111111111,0.912972199947591,1.00207154313368,0.917291605820075,0.9367916098245
0.928597566962094,2.49717715576157,1.01294836264408,0.933632621868831,1.18391640816189,0.718547315141634
1.14954742227469,2.05411764705882,0.965665870229862,1.19003003258075,1.06566619498117,1.04816901801271
1.0353126048343,2.22608219178082,0.983590813807161,0.967407177614408,0.970662531614258,0.98405773901785
0.941984843540375,2.39912225705329,1.11562840229973,1.51280888761441,1.42325076239987,1.27612171002833
0.921581208005846,1.81494396014944,0.775267377084178,0.784772198767398,0.784573269391813,0.488975710864972
1.04505646137816,2.11297668038409,1.08376753749121,1.0746696463318,1.06497518579648,1.30724980882783
1.12761333160524,2.02870264064294,0.948524848715682,1.11135858292559,0.912380986312909,1.01405391247404
1.05265038265546,1.48962048468221,0.829024615810717,0.882380504720146,0.825116500976908,1.17472025929735
0.963718820861678,1.53530092592593,1.00829172429669,1.00483366221972,1.00383003506786,1.02807811193899
0.97205606252456,2.10003165558721,0.953252199864922,1.19755503245619,0.927121087841786,1.13424229794177
1.04486652209676,2.25204057835821,1.01961066420643,0.889710850385307,1.11049947748277,1.11064775075708
0.957569060773481,1.85084912626138,1.06833056476556,1.13442258858563,0.978481742203281,0.904656375934686
1.11241217798595,1.97224340399573,0.976849551984846,1.26489631948266,0.938646741110821,0.715020933137585
0.909792696677942,1.71342865713429,0.839603116746893,1.05690638519346,0.908727396836242,1.10780569479613
0.921259842519685,1.51111622554661,0.789266422433138,0.945825232856321,0.83106923317839,0.682813771552017
0.98517159247829,1.84167722855936,0.896537639072393,1.03690344699062,0.888546486001745,0.70188741716948
0.759259405909231,1.67612359550562,0.893311697625096,0.997391307200714,0.847415930994574,0.837151346026425
0.96538774380008,1.42993079584775,0.946958143390967,0.832052551396902,1.01202070100714,0.830778723003899
1.15157861146014,2.62909729448491,1.04603592508385,1.16869858930982,1.04645869691779,1.05313472987055
0.841655048966455,1.52732817264837,0.69687788507085,0.843113057133609,0.686631742194992,0.662372613924481
1.28190107034313,2.036593866171,1.14263959409115,1.19919279507468,1.03919569943392,1.42014307157814
0.840383080606544,1.63511450381679,0.834711569817591,0.810446855027483,0.847232106991142,0.9121861746376
0.963415526450574,1.68518518518519,0.934732199302306,1.27055571252124,0.936301755846866,0.797092819349337
0.859416049415259,1.85858585858586,0.927979320229811,0.943832063489673,0.896581256832465,0.856136554362368
0.838816645539334,1.58354900945838,0.875471750665784,1.11707506056098,0.953363512499959,0.692713736104165
0.860383944153578,2.03645505971087,1.0211305895602,1.09763355528033,1.02976123818958,1.15241558778155
0.929453262786596,1.73689977134146,0.845739409158661,0.842926903609566,1.01320942326503,0.913780932598987
1.01545819042558,1.80681378242354,0.847760430204269,1.01024002983369,0.896214589343798,0.839034370619203
0.977792582722629,1.82447975177874,0.879226568237222,0.920838045175687,1.00009191845068,0.926641476949125
0.977600657047393,1.8994338994339,1.16500118598121,1.1592681823256,1.20009511883996,1.33093681340753
1.00768196658345,1.66517857142857,0.868621083614854,0.886215274128318,0.993785853429773,0.730593523393499
0.888190076869322,1.95537397862979,1.06888268236893,1.40687471581103,1.11351559177686,1.11422227958646
1.05927297985645,1.49759331577513,1.03903593385059,1.11969972917046,1.11102832958381,1.03053025030914
0.936406995230525,1.48657626501638,0.863093430895619,0.900760460319861,0.938199924475249,0.694124402829397
0.872813990461049,1.51649271149866,0.851063831923313,0.874729503963344,0.9420330323337,0.710997558928625
0.924013470339349,1.54071978070563,0.821966741087347,1.04892205346964,0.734031549025233,1.2230885142522
1.13038163791933,2.290622406639,1.49820336152747,1.43604273805052,1.51044643689823,2.53832955186845
0.86731843575419,2.35059561128527,0.981112068295264,1.19786328384645,1.02465764244265,1.06339292600882
1.26578073089701,2.60200501253133,1.36133332038726,1.42961039140448,1.43330235391718,1.58776382486639
1.11576753878213,2.162109375,1.17417846859695,1.33003081513864,1.32741311911653,1.34085155641716
0.872813990461049,1.57637199243039,0.776038056344892,0.72776651675009,0.7880817734815,0.576055768167911
0.948508588031925,1.94466277217207,0.999515456294066,0.892835740597449,1.17772162712316,1.4325218317294
1.08585365853659,2.43460662787756,1.36134894814271,1.39974780775194,1.46370533981255,1.42190856130056
1.03006953580154,1.68032786885246,0.981855626193532,1.08974107688279,1.16827570115333,0.965396049208846
1.05177993527508,1.88289684126349,1.0198928335039,1.20477072473668,1.10268353448475,0.955873792712462
