"V1","V2","V3","V4","V5","V6"
1.09494100094941,2.08808523409364,1.14662326263645,1.29938684470118,1.31551904865127,1.09671179535397
1.03383922981913,2.16113889172365,1.15621506920353,1.24429608554909,1.12182475537481,1.08286542825995
0.898463466679359,1.96075323053274,1.16253695652562,1.07864851964526,1.28071311997635,1.46038809586243
1.10887686706815,2.1018711018711,1.19732634194528,1.35550290615365,1.25714777476207,1.18940058515954
1.15588326469155,2.3731048121292,1.32103786643942,1.79979317923887,1.50879709837981,1.52242569985151
0.85016930868119,1.67829787234043,0.931052791536505,0.857480840266935,0.981830385983531,0.762609387890659
1.05204944697463,1.77017748413007,0.953528422142594,1.3256378207561,0.891178083501851,1.11213875089504
0.966014138118543,1.57349896480331,0.941203523258822,1.12987168093878,1.05632316155385,0.793695295480997
1.01269065729673,2.11191318926975,1.16002706130521,1.60998400417531,1.16328854572417,1.01114115862308
1.09855251000924,2.20766283524904,1.15384162706563,1.49988239127322,1.33170828263047,1.26235737327862
0.862189927336507,1.38817049808429,0.651030920563781,0.685327740102539,0.734111185964217,0.570891397253969
1.08301984693216,1.92712550607287,1.05194303257827,1.18377996113034,0.950091840755435,1.1152819594853
0.911144960649911,1.32657797029703,0.813773045597734,0.846733260661819,0.789239044714752,0.813720726061802
0.818491208167896,1.28837561529724,0.701938772081128,0.730093379778433,0.67510426235253,0.632879531397789
1.06173898130681,3.03792933036817,1.4309352401564,1.34118425833554,1.4265774939103,1.61076669578203
0.942761745766754,1.45087029758563,0.822991769685395,0.982416988257884,0.839790587390274,0.680364255927989
1.146527814119,1.93480230838937,1.34701945665753,1.41999074311216,1.21265289879042,1.52495779294012
1.11234841225259,2.13931457230426,1.02991530809472,1.36518164135854,1.06348852421244,1.25145403659771
1.15588326469155,1.86980920314254,0.950855679729598,1.21316812647808,0.927752613356112,0.832824449078971
1.06992456887133,1.86345381526104,1.12329861362459,1.08141909771871,1.04885735539635,0.890758366052683
0.987246626334122,1.58490116694451,0.916382887118935,1.12565601860602,1.05796118205167,0.750663626787731
1.00674570382987,1.84365110759494,0.988796176251783,1.15816809827312,1.12363878050453,1.22896885897877
1.07885204563562,1.76007326007326,1.0998209004191,1.36844855033321,1.15562118968522,1.11610080079281
0.883317289460634,1.82556999786917,0.974341077017137,0.82772120358621,1.00360968202194,0.714589467972751
0.924757224482118,1.82156334231806,0.900423777388485,0.905877160049285,1.10099726180646,0.796526644130786
1.05955926146516,1.9375,1.05839420794133,1.13300726949186,1.07379167380759,1.32217303250834
0.902379499694936,1.71213389121339,0.956928042754195,1.14140331469276,0.978233226041461,1.00964963045877
0.987169308987097,2.18178350023844,0.970106976131266,0.784474520077397,0.790358774746167,0.82213793661647
1.02641244686559,2.29496439731571,1.2358278486088,1.23332842433826,1.47429286204535,1.30361737266896
1.01295756397797,1.60111253744116,0.905277358422281,1.17884905067393,0.863755679362582,0.834877351670218
1.04631084500753,1.91758241758242,1.16756646578498,1.29653949000397,1.28912392997922,1.16087819733055
0.894923897087229,1.51284232701345,0.840583601108692,0.949548852780691,0.954473706195002,0.869585716816581
1.02518197914617,1.59903961584634,0.936237922766201,0.958427412402297,0.996674145146249,0.978495326346433
1.04737492174678,1.57534187106577,0.892634104316178,0.995837107868831,0.889706211669597,0.768255970187022
1,2.03675048355899,1.01310069473738,1.17610754173509,0.909979766409214,0.984263483932608
0.953871499176277,1.94230416437351,1.03606698963885,1.14368975765507,1.00967974450269,1.16528916108661
1.03962750148603,1.93014533520863,0.955192757191115,1.02922656227848,1.09187381226835,1.00837552245953
0.943454017120867,1.40171985326023,0.828728446543238,0.946850742728337,0.913842812300228,0.851869632606794
0.926499299446448,1.58179611650485,0.907291026433956,1.01314744146756,1.02361001826008,0.82460907629176
0.886582399379188,1.68946554390789,0.869960569133867,0.971788030634327,1.0032466299038,0.948928775203093
0.910862800340631,1.56447908121411,1.01877498101824,0.955953647309192,1.05715272411677,0.891890904039266
0.973053766157214,1.59235366663504,0.849050288202045,0.925910654368394,0.978177948806136,0.814122918793419
0.962224058552709,1.93885583524027,1.00208726354976,0.971999585472173,1.09748976935861,1.03837778844765
1.07815298446709,1.822573561704,0.979111489919236,0.975078032902717,1.03152172720931,1.18779396804949
1.07445764375402,1.94834710743802,1.0782922577112,1.09362143225706,1.04114659960703,1.07875266421969
1.18298744600551,1.8264049955397,1.10757637085707,1.25979699634146,1.26063882442847,1.16318386273968
0.96244513468896,1.68027210884354,0.889336455857973,1.19609572155351,1.05862893752174,0.959320486521719
1.06071338224134,2.00519607843137,1.25828018211042,1.6158119412682,1.33299058119463,1.38234970207812
0.82740021574973,1.81987720998938,0.904459597648278,0.848960055058454,0.863418873365251,0.961868455590983
1.1211408618816,2.16764433467119,1.2147184063722,1.13274468503586,1.47620504037352,1.28542928497986
1.02666933360003,1.74069319640565,1.01262956864651,1.35493056639805,1.1180513876867,0.91108943075407
1.1334761762588,2.92534825574473,1.51244083406,1.57234121641909,1.53727909710908,1.96705976435064
1.03962750148603,1.90105263157895,1.15309131603391,1.49223861523209,1.24856937240496,1.17318544523551
1.03407038942455,1.5582997311828,1.05120174618817,1.37922299258952,1.07714976439339,1.14372454910641
1,1.86926534063098,0.970572958403114,1.21271009929864,1.006994622684,0.787664013230704
0.986841780636036,2.01809976023694,1.00884172658213,1.33999175938908,0.993892927152596,0.888279467089211
1.03418803418803,1.92582831325301,0.97749985155838,0.954663099495279,1.14851698231953,1.08073829909883
0.975163571168011,2.17576318223867,1.02442045133921,1.07080683287843,1.04970583989943,1.25677396897993
0.980607627666451,1.9819473785289,0.973712401304966,1.12147309525042,0.949060836278374,0.871856861713992
0.947889101494117,2.36021300874857,1.1313193113212,1.20428020261128,1.24431527525161,1.11405333935341
0.943283864259382,2.07212126918369,1.08317701325282,1.19976689001627,1.25828123441988,1.3136470548245
1.0326599931414,1.92711184090494,1.06981742788788,1.31963515379607,1.03137455723917,1.14427607873312
0.955053293951457,1.67389978213508,0.861907684271638,1.04474426975626,0.932247274443208,0.837618954104387
0.955469321543306,1.75987341223393,0.953660524359334,1.05047962321442,0.992337355242036,0.866012900623613
1.0322669118952,1.90723019670388,1.05272536510861,1.09649851023246,1.01747987163091,1.17808077647383
1.07373889726831,1.84748083242059,0.928573480718824,0.968917854977392,0.942738712925741,0.842906976426978
1.0790904597133,1.88575268817204,0.913908698248737,0.971254711714469,1.09674910497319,0.82073712319858
1,1.5072202166065,0.940083989808255,0.961218712688904,0.962852781892055,0.752859593354829
0.980422546700383,1.84406530911759,1.13851751678815,1.40445313187247,1.35148032054981,1.1341224423606
1.06992456887133,1.70844758956214,0.917816239226048,0.933247702483447,1.11831457090528,1.04909513896693
0.953558574248229,1.64428002276608,0.897633272008074,1.03424383594926,0.859293684710893,0.968020453793052
0.993032451357801,1.77026963437015,1.04024411520245,0.961310280454136,1.09576496286037,0.884911720577037
0.955738922875073,1.74449339207048,1.09089290293748,1.17723302218396,1.26678801203487,1.16563155246239
1.04197822379641,1.87974683544304,1.08799949013931,1.22112951322598,1.05389066269429,0.938998708818552
0.967887993320703,1.9179600886918,1.06541050464988,1.20051640340204,1.09428631732117,1.14709398591886
0.960914598397499,1.37971351142083,0.76282085748117,0.948724940778321,0.794725226206719,0.717874300843394
0.808086535525799,1.1743119266055,0.702310555254605,0.663314757094691,0.703103315727401,0.616185402006744
0.967268382894457,1.76737078651685,1.0633503998983,1.19921266135323,1.0447451201956,1.02250224935927
1.1353134197084,2.23895776830686,1.18576670125098,1.26914430027301,1.38082069619892,1.4973033088318
0.961766697200207,1.65130843211809,1.02289574035874,1.23343672637552,0.996210650042396,0.958963071250171
1.13301829001488,1.879970544919,1.21665186214623,1.48800166633425,1.24302038205923,1.29675589222159
0.923344113067433,1.377107364685,0.872220876003433,0.861640099988588,0.941300201673849,0.83166808517631
0.937648085796234,1.74840407177364,1.11207233712664,1.33365360985272,1.09033496744047,1.0529998406789
1.16738533195058,2.31942966588636,1.14293391833177,1.22685011729844,1.19466326873632,1.25078864595558
0.87039478044434,1.74584208683473,1.02630633974905,1.32506367275799,1.15412234254652,0.89700469438258
1.166785122009,2.03807676602695,0.917135797169791,1.01423895146229,1.12158896941487,0.91248009739722
0.95663620876568,2.04509320175439,1.10919258150597,1.08578533611146,1.22086778569794,1.17258971708953
1.01284057622086,1.86051511758119,1.04056275867772,1.14303224803435,0.938042791183725,1.15305021415841
0.904004799760012,1.61349179779042,0.806818044585849,0.941307166692353,0.813354444379183,0.675395066955165
0.908588143882262,1.99121184088807,0.989015663842179,1.25003658584655,0.890837349307247,0.928522723084739
1.05575349983884,2.60958904109589,1.23806293726105,1.29549694737488,1.18761788746892,1.59656782970723
0.858815585531667,1.72192513368984,0.806637822713006,0.84251093411175,0.811853028834726,0.644748483200542
0.916835594365611,1.37167134511797,0.723657715315768,0.921439801672386,0.72832472637502,0.70458207351543
1.21261328301486,2.49958228905597,1.43316076099905,1.53230196661625,1.37757701992975,1.68059049880234
1.03407038942455,1.89409249902837,1.09415400230762,1.25591271018317,1.27955546146412,1.177226613806
1.07545616682673,1.72828667413214,0.921322497607839,1.08105968994381,0.908206553310409,0.842752863334479
0.949801953017765,1.7430465857229,0.98959775381636,1.14380199829677,0.904191628798827,0.765843211472017
0.960262597998228,1.66111111111111,0.837407342811912,0.932729287205572,0.882640917002281,0.812661925607117
1.12330772985332,1.86124137931034,1.11608365863757,1.21134574256596,1.16810469616043,1.22378933808919
1.01929384526336,1.34659863945578,0.748423077469679,0.796810403340264,0.911511447125027,0.682783638881635
1.03988035892323,2.19157979961542,1.03232685715557,0.998753545512782,0.999237949728406,1.15633956478809
1.04560186316184,1.83922182468694,1.07086850923931,1.28388989494638,1.04563718049343,1.39195489552214
1.08083870152836,1.66033682763361,0.829084328153435,0.920153846832038,0.942836629524905,0.797296839564193
1.16381766381766,2.3103609939053,1.20872833822179,1.32982904050745,1.23220774825777,1.16123258174528
1.02003405789843,1.79198738755448,1.05988063970827,1.11672284774097,1.21088614096756,1.20784914405432
0.943283864259382,1.66218337646909,0.989161784276821,1.11729249552824,1.13234828779326,0.891689509949572
0.91224221149627,1.22972265829409,0.720550058850765,0.872045477748988,0.772219925116047,0.667884085722187
1.1427498121713,2.47583643122677,1.21631000096471,1.2177901652458,1.39493363696636,0.998978871611536
1.08007206485837,2.05152316583407,1.01681688737091,1.19931810269775,1.16226280165652,0.956452102975945
1.06692096633875,1.95977011494253,1.02784322317557,1.30773966963253,0.994708128435808,0.9789715379469
1.02666933360003,1.75903083700441,1.05818829010999,1.1614312588743,1.13189593608168,1.131312017891
0.952107279693487,1.57339449541284,0.799183738565269,0.828243295636342,0.864703292246881,0.832070618917132
1.08917699919398,1.58588995155881,0.854578630258693,0.969743217804993,0.856927694858173,0.753403206151661
1.10730957022517,2.28979591836735,1.11717279599411,1.00488676853186,1.24543147034783,1.0786363057861
1.09259259259259,1.97009213323884,1.14476589467999,1.38608845066907,1.12410803223091,1.04477460911514
1.04616576808297,1.75228435273029,0.997003009054616,1.09124054385587,0.902885179810853,1.04614360481952
1.07470288624788,1.50558281170699,1.0002737554868,1.18987379513151,1.02550838847259,1.05255137574345
0.860489802107817,1.49007874015748,0.696337180526027,0.798230086969399,0.7499201687164,0.630116897104153
0.909996785599486,1.7417914368269,1.04211571949052,1.00376581040778,1.14018101300062,1.0099145101887
1.06091370558376,1.65867853474837,1.01749634041678,1.20569428075276,1.05439822054844,1.09002568852309
1,1.90400995310556,1.09263073719281,1.02633270486424,1.07812453181592,1.1992173776788
1.18485602559545,2.66147994467497,1.49820910717167,1.57326082007991,1.67719186348346,1.36310388524969
1.21021021021021,2.06337448559671,1.11309833544201,1.29394592613093,1.08597942753711,1.32142150627206
1.11588077912783,1.63615705087741,0.915967068325149,0.922862112452189,1.00238630266426,0.856493989139876
0.962111644354635,2.4008109794136,1.22455435886347,1.42688048214975,1.39675115202699,1.33908927542722
0.973940307015758,1.81063018614039,1.13028575647228,1.41311294252605,1.01553027884162,1.32696459198464
1.09556313993174,1.80045223289994,0.932538109063077,1.01692295814012,0.882237723829504,1.12014485604076
0.852666008574838,1.77186126038105,0.956496842233034,1.25461697570291,1.11777185342373,1.03425893601675
1.03790481154202,1.69506688250831,0.884161661544209,0.867004575937607,0.887266593215043,0.885847623337594
1.10359473738734,1.7998361287835,1.18969902612138,1.27893117398175,1.32324921127259,1.33550179210223
0.981015662078785,1.73083168751371,1.04556698620466,1.03851398106117,1.17663896615259,1.08709432228557
0.987608138355135,1.83693131132917,0.956262096968212,0.941011530950634,0.934906830621948,0.883752734967688
1.16157926165303,2.70504595110109,1.60588296446165,1.77351088619348,1.50295178728264,1.94669227862364
0.931119773321435,1.83657587548638,1.05018795125906,1.1315427447369,1.0800831918459,0.943692733968812
1.1190205310416,1.9923595505618,1.01753020617855,1.09844895886953,0.86787840097076,1.10274545171126
0.861697809714226,1.51235327915948,0.838430005754159,0.960645704490498,0.969510860435878,0.87640648349559
1.15892758430072,2.42087860179499,1.3695943382147,1.55609932377835,1.34833787801894,1.13749276124365
0.960527938818305,1.97309527322808,1.07676503555589,1.40384990897818,1.19992067856116,1.24375976318124
1.07571325326083,1.85590169442711,0.965200833475856,0.93033808943213,1.01783529245719,0.980652640900411
0.956002514142049,1.98898071625344,0.962759469692543,0.984134875090389,0.866897145783916,1.11654173248242
0.98671096345515,1.90234869438845,1.21807763216817,1.3356002200952,1.33156707346346,1.54918632990997
1,1.6093839249286,0.975717208922227,1.03727537201618,0.942876629833001,0.970610411906718
1.12600722883576,2.5477494393157,1.60588519864408,1.44406452438144,1.66033112433822,1.97165322706928
1.12070648797373,1.51936316695353,0.876834626277867,0.952125558069402,0.941325298151397,0.736243753803849
1.05813953488372,2.06872704726475,1.08030381338878,1.11116292822048,1.21057819907553,1.23428320961636
1.1217398655789,1.96710831094228,1.15451489413444,1.01448478150108,1.28322481220904,1.20676063476418
