"V1","V2","V3","V4","V5","V6"
0.984431436044339,1.65313289648379,0.994272448186357,0.872524356437632,0.937051661401212,1.01279230690953
0.941143354317007,1.34366588796912,0.905472192587315,1.01870784206347,0.919882735622259,0.85417933822422
1.05419789820551,1.5051545056596,1.01555079410344,1.03211448899299,1.09120739691228,1.1521040711673
0.977092358519861,1.54258129399933,0.898950391359599,0.805487457442531,0.823985127190229,0.846885341466127
0.992267543011792,1.5325968924698,0.974427008438246,0.888504318319708,0.778892422859491,0.89823201336806
0.9897596067689,1.70065213600698,0.980907195325906,0.831783453856824,0.864297813020357,1.00341667200396
0.923175860368409,1.43713367366232,0.930519809931976,0.975126950737812,0.953933095090266,0.913229709294265
1.0914441525621,1.76462147236596,1.15638549314667,1.00210283460912,1.19295009726146,1.09052015622629
0.989697028236582,1.67255047336603,0.937024030379048,0.762527926733557,0.956368758764536,1.0188742041021
1.04983384347452,1.44801130627902,0.964627363893415,0.91938720026777,1.1479332791517,0.958991734406926
0.945083815826095,1.46902483562289,0.951390719151191,0.809597878929827,0.858170266199623,0.972825495632401
0.945985431499239,1.56138946911537,0.973864726343536,1.00550202452383,0.836322410834428,0.985571139425991
0.994809508979549,1.840548817101,1.2065382385419,1.05649333686214,1.26766236562166,1.50756085609004
0.953431575461545,1.46428665594431,0.911749685884213,0.98402012247578,1.03696168981013,0.785151453569109
0.952251348899394,1.60040168873222,0.986996959755753,0.909350840926479,0.877309710532022,0.855267243678594
1.08719346049046,1.69408816784167,1.01703611386323,0.850767392007369,1.00636095237343,1.18644995904942
1.00802673437663,1.66770186335404,0.948056533669858,0.828342547967061,0.821696505794975,0.88189929495624
0.939600077009902,1.68539493187895,1.02459173513023,0.83473842408728,1.22776714350515,0.995325261931181
1.01066683733606,1.51397352949072,0.92399368210402,0.923614557506542,0.790445974809852,0.840566801424759
1.08804108584006,1.80132305902879,1.18248760542915,1.2560030528558,0.992380533979603,1.43607642426235
1.04813960485408,1.65490676581601,1.06073876880434,0.942612022705307,1.00327857782628,1.1470848151509
1.13987548339321,1.89035359801489,1.08119952494212,0.896796251144231,0.94365918900741,1.20436241893777
0.96526541564272,1.46872256089912,0.944403486596032,0.765097972857766,1.01663189554809,0.904985345334174
0.92617746936365,1.41144810909895,0.964661362505775,1.01645928604419,0.926909594127585,0.894314485669936
0.845578924611631,1.44155844155844,0.863119719333623,0.759291420977405,0.746294962277589,0.808248176986745
1.17113727734619,1.63841868437969,1.15167700743812,1.10961596557348,0.876952144884787,1.17287463505322
0.93642914901516,1.42539329413634,0.931275884098864,1.00753277497087,1.10109207032324,0.796490656278712
0.997406235410074,1.84899689560047,1.18033597063571,1.19196779420617,1.18267497152427,1.21994920355255
1.0650406504065,1.59910326274402,1.00603787078276,1.03294156351682,1.16865863962627,1.01235712100088
1.06220621088446,1.49074842295181,0.966254653555752,0.985843155373986,0.869549945350937,0.998548776767387
1.04452709604757,1.73571518009934,1.06294113915943,0.88470468350646,1.21143111113977,1.37713894245665
1.01307042606975,1.72810720457829,1.00246972145961,0.99548789503784,0.895836836844352,1.17519721407665
0.945083815826095,1.50112869832365,0.943263367051695,0.990752818702772,0.958623781618253,0.949806507076612
1.05301699857517,1.84235094576159,1.16315127296905,1.090895452359,1.21194488993509,1.2894794662663
1.0482020630483,1.68890981466421,1.04978749185069,1.11665728533878,0.959598938900387,1.09885275159697
1.06726632351873,1.57745433335985,1.12012971755583,1.16148740244166,1.00858018063859,1.20584939259315
0.992037181055923,1.87313759859772,1.19039796918276,1.03214533052864,1.36411894982108,1.48573130427111
1.08962617736206,1.70656479909451,1.14897888557871,1.14984409522375,1.19064982245214,1.37048029099016
0.994743205593229,1.91698513456618,1.1551124584154,1.03846852884509,1.24509985038144,1.29716495726085
0.887006343611253,1.43752798925213,0.84523772448001,0.764220304017159,0.897799033353173,0.806310730200528
0.890036581163999,1.44296726334462,0.813689289872669,0.73755714497514,0.946904146406017,0.840630727667009
0.928698752228164,1.42627163479707,0.907847191464427,0.82465280435043,1.02513518947739,0.865992260699034
0.951789497722688,1.47486867787108,0.851697582721763,0.842352235907007,0.988594871033723,0.869264868526245
0.959018440421137,1.48028289464754,1.00545479084598,1.12578555248042,1.00898471867775,1.12881099402918
1.00782184955455,1.51455888744024,0.929296710514323,0.826896794539114,0.97042525104478,0.989733946540193
0.912561862482294,1.41175087210442,0.843177160668561,0.725797777651011,0.839952308556158,0.896249390993574
0.992229207301437,1.45998240985048,0.857751463562987,0.754722354744969,0.864923000539249,0.806601099350213
0.992286450378735,1.77398257910069,1.0572884197593,0.82382130062198,0.875310383179163,1.11377883669875
0.946915405907557,1.54699805120265,0.941338630298877,0.927802199042333,1.03500878321071,0.925493716692791
0.942077892642633,1.37310734890283,0.912384413643248,0.938065200925278,0.797147432239997,0.854738864827834
0.93126360407836,1.55427633846705,0.923774848856737,0.760524669040707,0.86958393740703,0.814409488337622
0.979599304846313,1.67642356241234,0.991812005120314,1.17415549750147,0.901294129460517,1.019350055896
0.893149939775421,1.49014778325123,0.9424976062688,0.910349539688022,1.08820782585961,0.917476644401583
1.0432994740467,1.8513939589018,1.3653924101282,1.39164339780016,1.62118684552384,1.64773703000713
1.02408097629629,1.60711163945317,0.958410907561924,0.809087822511455,0.996270690531845,0.929759463957028
0.982368424366837,1.79604051565378,1.17049462234874,1.10967690588882,1.31962578962767,1.2916676453443
1.00261030496193,1.48381121292738,0.985695130248261,1.02269410982901,1.14804396254786,0.973934215812541
0.95691108221619,1.42764262539294,0.934784915514668,1.04988025053206,1.05054445368057,1.05820747711738
1.09624394632261,1.75956809316524,1.27556272175837,1.26560384984007,1.17618626675776,1.5441178526388
0.949036470775601,1.5637628309916,0.99541593722177,0.919292490709358,1.10732274192985,0.94351244432801
0.899009329614312,1.39101054884574,0.84834525265226,0.769785789514666,0.759771589023402,0.713557008335949
0.992258024557546,1.52176568317781,0.956168432183075,0.817195723363563,0.975587053314843,0.874609636434821
1,2.01218248393708,1.09149250763478,1.10569142154711,1.17783001854509,1.02613556217856
1.00774503349727,1.43259974259974,0.818789983071442,0.838444024371566,0.75777034017835,0.673903810281984
0.992130239293191,1.65075004360719,1.01646487669848,0.874833636202552,0.951856229316786,1.00200938468744
1.02609957509892,1.79088514074626,1.19021548265397,1.10727597586209,1.2579337020769,1.11206332352092
0.997386611611285,1.64995196242394,0.998232384039453,0.929793835229967,0.866769356600786,1.01974829392208
1.01044926620028,1.63415366146459,1.02053662813639,0.885553471601592,0.83003038460035,1.09030095145509
0.971937988055787,2.01179363128048,1.08882483033797,0.936323918028752,0.977565837143434,1.11776321262295
0.937574442477346,1.74097234201599,1.04147398996325,0.931410664869325,1.10131203776999,1.02929767494525
0.926120748249062,1.48201203558346,0.815746849485162,0.769170196239664,0.76474705199637,0.673763636895067
0.965948173119488,1.49582806573957,0.837210038578871,0.711373481852767,0.804568957900484,0.864559641907027
1.09397537308223,2.12706855791962,1.28516756394476,1.06339300461085,1.43850315996248,1.47455203995861
1.08718050326927,1.52000944398536,0.990514526609994,0.830901986889901,0.82057042439468,1.06562221347595
0.915411207268665,1.37730580575015,0.812795976092724,0.816273311846171,0.723146305310159,0.757694673325928
0.930058313880802,1.44692079835465,0.862867577787309,0.740907769232865,0.78626458484993,0.781283387713216
0.979474864405823,1.52628634601809,0.943560252300008,0.966407554783091,0.877051645077903,0.830603708957091
0.922812032359188,1.47676950998185,0.860423219363366,0.606352229835889,0.754891530177855,0.78923021811822
1.07687006308647,1.62214442131444,1.06313055868754,0.938443007075106,1.27367071710114,1.07036377719007
1.04502917625744,1.5294723544845,0.950784962347385,0.736204029318369,0.867296769875616,0.824888743839788
1.06658197439524,1.71822620532223,1.15479556457259,0.990094450977911,1.29753973053137,1.16256745047999
1.12654745529574,2.16855932622419,1.28597685582854,1.19146980160246,1.33239294670886,1.50059746631344
1.05071751943282,1.48879098854045,0.992857456399375,0.92707535078122,1.1970050143762,0.983387732814161
0.928854106452043,1.68111807526912,0.917869612341187,0.938281202973345,0.833666145245755,0.955564082381041
0.949531335363015,1.51781011781012,0.883699223219347,0.785432929609881,0.724271412343443,0.78334226972637
0.961312586563087,1.46284756840589,0.890865803111042,0.785772926062722,0.845765785993729,0.951028863081077
0.994854147235712,1.56785327858386,1.04124309567963,0.969000101447192,1.12883634202364,1.05389825573506
0.997386611611285,1.62529846265551,1.04081632401903,1.13395166933262,1.19257593523833,1.02321570687706
0.933826935378326,1.43300571657808,0.990977858249355,0.881488392248792,1.11692923938588,0.923627671902529
1.09350588285583,1.72428756476684,1.11661589946665,1.12231739551426,1.21136965367549,1.33010956265302
0.973889964477296,1.50698191156024,0.905086830547878,0.812512935782988,0.779712859961007,0.86244264097124
0.91224221149627,1.38301863603139,0.778103315021856,0.693673032647426,0.70273248056089,0.784310893524927
0.98690129074681,1.72969266525197,1.12128157557885,1.24264828885018,1.16313479250409,1.24909978368534
1.03438416635589,1.60239931448158,0.92106423168278,0.976326840782474,0.805257180372434,0.77657684885795
0.931349416215776,1.51532631522266,0.856566290947601,0.78998287507857,0.795307556236836,0.807855581912005
1.13959286345445,1.67048948950996,1.11463598164404,1.17908715926246,1.12288974362368,1.2312610355134
0.977491953373331,1.85291754324451,1.04695228729954,0.918840714342809,0.94443526556519,0.953275798250765
0.974502804691484,1.50553601916265,0.90753670250203,1.05191174534581,1.0352932158169,0.723495233958892
0.942147533849981,1.29481707317073,0.781749461130257,0.829276604036482,0.73250952473289,0.68068351192791
0.974625214416938,1.73641811572846,1.07705996986606,0.953173612726361,1.24524650498298,1.06878702628366
1.03830243603493,1.51786546102206,1.03313096504899,1.09001485823215,1.24601184655708,0.989003321702538
1.03425397477853,1.72006344171293,1.00038398032057,1.0362300248566,0.990950190985295,0.95979031311576
0.994743205593229,1.66473402758232,0.93652455023366,0.880713422537659,0.885535193703151,0.822044805448304
1.02632878064835,1.45394501278772,0.916742639061948,0.999606599404913,0.88437374579057,1.03688179568637
1,1.61168884620661,1.00674122151934,0.985227444128583,0.902208544558813,1.11392186338545
1.00259727442022,1.4328901249619,0.920895214161334,0.959257988327046,0.829662839069924,0.983126810003962
0.943945617056839,1.44436780389452,0.916742926471486,0.898098226283914,1.07303780891764,0.876629055127374
0.932186532245304,1.44019832189169,0.844167522894077,0.737978478287953,0.751469354455466,0.802806973165328
0.90329467599997,1.54165612614892,0.903626441542896,0.803776458365828,0.809878703906274,0.87090140176755
0.95081402783926,1.64925394755903,0.981056677412535,0.955983603809465,0.880467597139647,1.07728410033188
0.97133505670447,1.84039796068359,1.0325035530908,0.898193911731431,0.969297251883596,1.20669234180094
1.03561253561254,1.59002755263087,1.09362284490742,1.11502710736138,1.13397790783443,1.06076995035667
1.07000463107559,1.73562592047128,1.03585513812927,1.13612771755974,1.25028295386101,0.869265350441953
1.03136221793605,1.60255937000123,0.928925939182707,0.749490080667228,0.780645387024856,0.821696100922669
0.987344559552706,1.46981508339376,0.905583511242654,0.823194968801648,0.892470288528477,0.837304562031508
0.93945379757134,1.50540738277353,0.913974304758952,0.826701034348457,0.834356645607083,0.82307406870473
1.0290548714454,1.57737838485502,1.02213454867023,1.02606016504216,1.05874403417229,1.05127923811988
0.94632436950304,1.25373615740243,0.810150673817161,0.760751469371919,0.816708873870087,0.830458130298224
0.976515531062124,1.51571038251366,0.924853379722424,0.837788574087116,1.01410828490811,1.08005346012318
1.05922767116797,1.62632538569425,0.988186373485191,0.898197284258849,0.909620179269604,0.971574588511025
0.984372252935086,1.5988196988197,1.13270798351194,1.26800719299056,1.27036876988675,1.28034143515747
0.976575615215439,1.53531053962624,1.00863449643695,1.03825946227019,0.916387710152663,1.12098521442457
1.02389283268115,1.5148108965882,0.911660024408256,0.807813641135845,0.906568439757622,0.883161620060845
0.905953164676009,1.48417012047872,0.868231557579931,0.684301173006986,1.02542764948292,0.732047152219119
1.02064889141264,1.41738856711156,0.928888456177124,0.972486491997349,0.838064318293163,1.06168475936178
1.08650350060134,1.57933223740151,0.9302208952779,0.742876251905401,0.792445195954544,1.01055482166222
1.00263369283241,1.37983290118122,0.949446164574479,0.985879396007587,1.11579979039503,0.98459077148133
0.953550305019664,1.68469126781147,0.963555269038536,0.885508281210609,1.12549650606447,0.908987222213424
1.01336016053569,1.53067510082316,1.03079902654402,0.873917879374299,0.815620599165999,1.08555247820774
0.986850341102152,1.40094786729858,0.930120016247052,0.95105601137437,0.94391321290066,0.924859814911745
1.0728410715731,1.97931195335277,1.15331156207022,1.02659255426638,1.00530947739138,1.45898041975684
0.916495564440864,1.54105018856977,0.985894128350211,0.98233313055268,1.07355957652388,0.960004044486207
0.93642914901516,1.62543545725558,0.942618335320708,0.867190154336498,1.05823322842007,0.990640356089015
1.03492342367754,1.44563555873186,0.924147930808515,0.981286225426326,0.780513891709771,0.882585298926138
0.956540190098321,1.41307909174032,0.98616434972525,1.01112547309324,0.874808658175234,0.98756029000328
1.06411840532183,1.56905446382861,0.86448702227459,0.699938418579921,0.769402863124264,0.868881111656679
0.989580728515462,1.62205282385398,0.989897710040464,0.89071570261653,1.01639967148705,1.27185635775436
1.0205504436327,1.52609409580924,0.949145562365626,0.919543398909989,1.04452777836233,1.09374818679479
1.01300549091827,1.77739130434783,1.10407918306262,1.16838789350209,0.963869601411775,1.00433372602758
1.11646091904302,1.66833333333333,1.2081316030717,1.14474616562548,1.41385581662908,1.34382731439429
0.992199992199992,1.55815928001358,1.00362598262807,0.913618039471296,1.01719920652244,0.932671096404356
1,1.56769955994307,0.996517656597247,1.0794104602541,1.17286477164826,0.964901743979192
