"V1","V2","V3","V4","V5","V6"
2.071761416589,2.92444576070401,2.16918980527437,1.99660616015549,1.87091253278334,2.63417361069262
2.16975964879687,2.54877061935886,1.86680394639696,1.92309792306443,2.09015468359418,2.15013002862519
2.05178535539626,3.10919943820225,2.02541214966059,1.82437243430753,1.73964077868014,3.13025436335618
2.14579759862779,3.6772895573907,2.2510547388966,2.11723352752469,2.16135443547913,2.74810912663863
2.17341897233202,3.25057471264368,1.94044904940732,2.14643736269985,1.72002131137463,3.13295855529745
2.04097157346857,3.67556570358011,2.44335778140824,2.31384894552162,2.47977592342501,3.25875428459158
1.99746859532469,3.03388074392581,1.93058689331464,1.9858792380486,1.62786181088893,2.51570188618664
2.02198747082668,3.22825741525424,2.11413536501703,1.76766327206859,2.17837807847213,2.85800440599825
2.10385397879921,2.8669918699187,2.01347610897305,2.11038157165947,1.86240531008061,2.34383537673267
2.11381332897345,2.86643576773893,2.02221750721478,2.00236148615592,1.6158369865594,2.38177772097181
1.97585811871526,3.3143948764465,2.00918874629608,1.6248605706375,1.92112802046694,2.61072792489693
1.78803414610214,3.0097846185454,1.82226927153035,1.38084739193468,1.62541329397362,2.20483576851482
2.28348037681577,3.9034129110596,2.35942370105326,2.26968761341592,2.42828109276228,3.18708602100307
1.89504562202508,3.22052850983128,2.00521048883709,1.79349010209264,1.71092368682271,2.97390380039005
2.00949771808072,3.2743450321305,2.02394812276803,1.94351940785477,1.96089082560785,2.59609499497654
2.04686178643692,2.89854173130624,2.01668218179565,2.31149631398617,1.92068058792788,2.43038336362168
2.06097067102211,3.43583387290722,2.17629751055979,1.88383600767425,2.58750559262809,3.12107805857234
2.04248283555331,2.99661573171982,1.75099490067252,1.49064992854672,1.69485416185181,2.84096685307226
2.05442176870748,2.9837925729072,1.92825138733522,1.77312616420415,1.78515410556241,2.29623977302584
2.31222364855227,3.76953602565387,2.33497270190452,1.96353993470504,2.35294674398342,2.76021738626408
2.14401146072743,3.38052295155502,2.17093209219093,2.03531608826262,2.33492244429273,3.16959678933905
2.1791804180418,3.52612784414905,2.21140304409606,2.18411689017394,1.77816450999916,2.90269649598861
2.09901189755999,3.00373489066956,2.10156028465564,1.97676262290083,1.82633977931546,3.09120472837679
2.11808313117487,3.39768691545341,2.19832231452792,2.09216108208078,2.27562651943499,2.8632440564429
1.99725995565582,3.30953228057692,1.9420662830922,1.66466687910289,2.14726892413382,2.3808463926038
2.17993688384953,3.48379069606691,2.01999721985576,1.8338495254746,1.88526929710502,3.30732258022494
1.96553773024361,3.73007458173755,2.28269666949799,2.05688478623818,1.83166123663067,3.04799409100434
2.0839982629508,3.76593065566781,2.20179288623578,2.18739952226873,2.43780243794091,3.23772211644785
2.11313161026354,3.04425982396562,1.99691111779791,1.93403106636342,2.14970842624055,2.37077421606914
2.11201125655566,3.13717485738211,2.1051868347598,2.00188553858927,1.95431648376393,2.34581594811582
1.94332636838665,2.59985243482538,1.67011898249401,1.46987210352635,1.73256376992164,2.14590957799831
1.76642335766423,2.7724358974359,1.87758975571962,1.80993120964911,2.02239620894074,2.23108862499807
1.98180262850922,2.85813302968042,1.74570842364758,1.84260194442429,1.63985826996256,2.33154010606818
2.1847834089232,3.9873495455662,2.34670145833781,2.31219483967284,2.23253266450505,3.47860510091651
2.12264195072404,3.19345064474841,2.3644379629999,2.76226385122527,2.4540174273855,3.00823720389748
1.90956300061372,3.07700883286168,1.94918454192401,1.72264348986809,1.81132187425209,2.94429635792438
1.9867270363208,3.17284552845528,1.91024710736534,2.06236144368531,1.75841104741808,2.70919434341147
1.96453479744769,2.87924918711203,1.93571887519006,1.82069389666741,1.83108061888,2.41428074215503
2.04592580255652,3.0017747440273,1.85599242865996,2.01906248530722,1.94740804931944,2.27652072539752
2.04217327867713,3.39513965897997,2.23426182339066,2.12566970740344,2.06965729981028,3.43226805200044
2.09764664559185,3.35440931780366,2.16949544385131,1.99218905039006,2.29825760650743,2.84436444193333
2.04555638536221,3.48895518962648,2.25896120015783,2.19097968510842,2.54252648914833,3.19088653632964
1.97177293123239,2.79502812733717,1.84936815432773,1.99327903158133,1.67731549571032,3.0710481124978
2.3310372044631,3.36877925080644,2.356460646382,2.52869032199814,2.70738617176621,2.89072936016619
2.08339833723357,3.49048955108359,2.08261162346002,1.61681798260273,1.96775490427572,2.86193912699351
2.0954553677313,3.56829948227798,2.06732784294046,2.49986970031941,1.73861738311263,2.15601488525233
2.09710193456763,3.08489029750127,2.29535801927286,2.26873538452544,2.53018168989024,2.9778414471118
2.01047916590743,3.23839290682792,2.10141535901977,2.24281674546975,2.18535848249999,2.83297799739162
2.03407817896181,3.19111111111111,2.0338319231534,1.86059092077529,1.65893498422788,2.80723356530471
2.17212200350608,3.46660555264536,2.08180027623984,1.92406808843613,2.34264685184981,3.23456031372278
1.88541026634779,3.09215975049814,2.04900667518431,1.89253170647948,2.14023112008532,2.60859687470779
2.12555536155923,3.4605233391147,2.42329036874913,2.30386969282711,2.02565055851759,4.07906150245364
2.01783668793978,3.33202336117024,2.04388818864278,2.09944742808643,1.79391392754553,2.56338077059339
2.1451271293791,2.87796567914572,2.02454116862403,2.31284124496531,2.24875647924869,2.89004920140802
2.15072656536888,3.3125,2.15077870109773,1.73704533320055,1.93942071641887,2.86272864575986
1.95669591148483,3.41171497584541,2.23502649135107,2.11179688716753,2.46569110741475,3.16312341414706
2.07367141603079,2.97849958949097,2.05109511592945,1.58178817795368,2.25773356134462,2.92122075733975
2.03071157089363,3.26458378850776,2.00778569227379,2.18402842770929,1.91564994362746,2.37387081787316
2.00878994496016,2.82022120800954,1.95407251508317,1.98999194470712,2.22823900419807,2.80684674396131
1.84501333000733,2.88832314134875,1.80804829237663,1.96779783256019,2.09817493461516,2.51399534470927
2.03963612735543,3.33126667147286,2.31340884791263,2.45637281510697,2.53181971310876,3.01629411665908
2.32035987814253,3.35072031793343,2.25250059325279,2.50652400172261,2.5796206363981,2.84572945530936
2.11254384681598,3.69826941928971,2.37748724547733,2.27605130671133,2.60072445005141,3.38326498521494
2.00934888723422,3.13354372123603,2.1948402518869,1.97684838777639,2.20644713621104,2.62106887189557
1.96590545640632,2.73702934364778,1.91922175667998,1.83418416187059,1.83973798610947,2.30938007575069
1.93527871305649,2.8378208739036,1.90587060356308,2.16827985165724,2.08667986373468,2.86221129639019
2.05172007657318,2.94530979577709,2.10177957412968,2.21744640403166,2.31886252012937,2.6187140392804
1.97410264483627,2.74230769230769,1.81364985947806,1.89128736251498,2.14165228193658,2.35158606094663
2.08288544264184,3.32080200501253,2.17308604838862,2.13177408439551,2.01126746856169,2.68890649109656
1.92837283453035,3.1750051993381,2.05663275867627,1.88250167795957,2.11830543659481,2.69200921604928
1.90762699458352,2.49828700154874,1.58229417374806,1.63268109162679,1.55775606619103,2.00374467823041
2.06948644534891,3.44664167686659,2.12139252622364,2.2723796060796,2.05360808063102,3.3713546156639
2.19616395420599,3.52220117845118,2.21421712031231,2.02884005699644,2.38341208463225,2.45363413121011
2.01513473606497,3.11831048013756,2.06155144466814,2.23236503908107,1.93755321732061,2.31261544992312
2.19922630560928,3.30956565402963,2.29715674836195,2.52225809529872,2.48932854099419,3.77372655288275
2.22926488562947,3.69082840236686,2.39158294007996,2.61395191395388,2.45112690174755,3.39209690279287
1.92526919852989,3.13320677108053,1.88708205669236,1.83682622498527,1.71699471479281,2.30697631045534
1.81725440096192,2.40383116159929,1.55228258110043,1.6448589300571,1.38557960374224,1.82158595770542
2.02085745503172,3.15557638238051,2.26921551275061,2.43773591709544,2.2519424360332,3.10902029759232
2.07874142367067,3.45763658215749,2.20471622916222,1.8348398478162,2.28069675376605,3.31752041345267
2.09270761444674,3.73681715843109,2.17410040280273,2.16331214814938,2.36062632967404,3.04437363134396
2.16139641645825,3.75039374671878,2.32693079621319,2.39389556345383,2.17554738625077,4.29566578565244
2.00442543881458,2.98375824307753,1.85967214651503,1.60020695848624,2.11816759181653,2.73399731469023
1.91589892785949,2.93051232791671,1.87420966357382,1.8224354786786,2.0695503048348,2.95695198385039
2.14190181353837,3.64392307543032,2.08639536498956,2.10048852506158,1.86653160739948,2.65530551185002
2.00662338514001,3.32043374633845,2.05173799482577,2.36976382498262,2.43539606454982,2.57823523742957
2.24794194448231,2.78323863636364,1.93882009200322,1.91601406058253,1.85128179574239,2.24101321367334
2.04145737057129,2.9888998905623,2.0944266625536,2.22553316114055,1.66318480707086,3.00871423753679
2.12421356619796,3.23370816962471,2.11730084868223,1.89503683052091,2.44449118716083,3.02922762613249
2.15826411163199,3.22344021193021,2.493924846632,2.35171059675709,2.59659046950524,4.07410096730676
2.12126344919722,2.97150259067358,2.03554282724173,2.10454229857418,1.73170312789949,2.16451205303113
1.87320356558123,2.76106438491581,2.07804550620068,2.17106067038121,2.26696589466771,2.38620916703854
2.11128103175817,3.23448387619511,2.11133785184194,2.10160786931971,2.04164335460681,3.23179734435743
2.02040816326531,3.52793800953699,2.61496956550616,2.57150180903715,2.67708056085357,3.70144288738588
1.94332636838665,3.01303737721648,2.01240087498071,2.24845582324115,1.82042485668039,2.64240070906644
2.01475652390243,3.868230825778,2.40757739301511,1.93829879575887,2.38686735308917,4.17183677222688
2.27327484521753,4.07355034540507,2.4978078094299,2.34971813536908,2.5504775486295,3.2483230989604
2.00903515135527,3.79179945194357,2.44065719921194,2.0033569023221,2.41062168985025,4.65508240043585
1.93138575271871,2.97059176260965,2.02051337304402,2.15351042780405,1.83049844213383,2.48192657061611
1.89763177998472,3.19645933954095,1.94925727644792,1.79087193753509,2.25805775727648,2.41523300400027
1.76710505642381,2.98180413698395,1.97850883672213,1.83584891226327,2.07336085574987,2.36291651881094
2.02198747082668,2.97779102175323,1.96137415185444,2.06019319819735,2.27838661869332,2.7322288028938
2.14123937919287,3.06637806637807,1.97127297933036,2.06117525860059,1.62734058607649,2.50780318955614
2.01992248589107,2.8557766864823,1.94135344620341,2.10809925252965,1.84533949581655,2.50755636646183
2.01126269035533,2.91962307377152,1.78079487491202,1.74899195589482,1.73075980533803,2.63312686594381
1.94850058400078,3.54263389037814,2.09689451551805,2.07737994717165,1.8284479133381,2.74912789060577
2.08839674427409,3.9616818370089,2.43870556237601,2.22507537337426,2.18921683000595,2.65618510505209
1.96057467423989,3.52647443075774,2.03440194489084,1.8001116750336,2.28595533838099,2.70815583725173
1.8725426270148,2.68393716946878,1.65518654756168,1.53070131540903,1.75348485555858,1.76454143956483
2.09857904828891,4.11042160602,2.43291324056355,2.22951533982106,2.63593360950891,2.84850658315236
2.00229095074456,3.14868139700642,2.08749336849241,1.8569943343729,1.91181520701775,3.15052816617628
1.85706506268642,2.70765911542611,1.89928807474411,2.20283671720452,1.80143040534193,2.43952449576523
2.11006140765234,4.06196928071928,2.39757316110591,2.42754567204683,2.13070418921046,2.77804397800768
1.93556957280003,2.94451612903226,1.90489002525426,1.69488061482378,1.94925439459839,2.74270313425735
2.07673146182329,3.48776637726914,2.05078167014249,1.94032353790854,2.30147633641145,2.79235951003669
1.86658389477466,3.34268437929455,1.96179131274738,1.74270159152879,1.91105473936115,2.72698210783294
2.02933780385583,3.07551560021153,1.71058354459141,1.53744713126264,1.6486967104283,2.63247144894178
2.01677515537698,3.60265417642467,2.1655416643,1.95946728587797,2.01442620381157,3.07826308557888
2.07256577844813,3.6642284918147,2.16066698309983,1.8621132560907,2.47503348962651,4.13667199959936
2.30728554641598,3.19782135076253,2.23715907402077,2.31642130903218,2.27250067275523,2.68698286105048
1.77587247916918,2.41693811074919,1.42079178622823,1.34693081754194,1.3794095226723,1.73071218919159
2.05845154963394,3.12244022346369,2.12002393019006,2.26504820439688,1.77460235978319,2.72022763805382
2.11458897821936,3.47613454762501,1.98783433831094,2.23635660131464,1.85827146026284,2.72983881344867
2.18537752157317,3.09844715814865,1.80619330664279,1.69984260463182,1.79829157911948,1.99085554173948
1.75608786283181,2.81030588538978,1.70735414505191,1.55179963952245,1.85370606732731,2.22504027255293
2.11329672431221,3.30993750952599,2.46342832678348,2.28556383622392,2.59294330145051,3.3195929079715
2.18054735731002,3.66980325064157,2.27403275227088,2.02111553884497,2.48487121467481,2.50615741848651
2.05708245243129,3.07830188679245,1.90460226302622,2.07119307269451,2.14997829298347,2.08702190895726
2.05059075016157,3.18204780516338,2.04129737553195,1.95113673688317,1.86012824935397,2.58981870019459
1.84161752055131,2.94007097085372,1.84977133525372,2.04650976388203,1.79154297363039,2.44250532787908
2.18717573315889,4.03268124763864,2.62599706655564,2.35432182740153,2.77487130567533,5.16113212879265
2.04331775044642,3.75593070727132,2.46682980071731,2.70913004420949,2.4892573321523,3.06083961966117
2.02346711038918,3.43641640283431,2.12152893066987,2.50828160345478,2.05742093570471,2.90311305312238
2.15201843229492,2.79176930879583,1.84811251317526,1.95673093763496,1.63003513292525,2.21811991265229
1.96456443582724,3.0954048288815,1.94154777584726,1.72724297429132,2.1065648768156,2.82586365958827
2.04402587049409,3.19335075312352,2.06612505082573,1.91664173295935,2.13042233809821,3.19254009510603
1.9034807954462,3.30192636750014,2.09007267168697,1.92101869455428,2.25783650400192,2.65375656398002
2.07367141603079,3.04984098056032,1.95153174234254,2.19535130682672,2.07682273220861,2.48232257333252
1.9788532283642,3.1529430429954,1.88160682428624,1.84442451280865,1.93282607754847,2.33121250306885
1.8356762298265,2.98406408094435,2.03486233242328,1.89000451406786,1.72846507974648,2.7068599614355
1.96893039577206,3.28819290465632,1.92306237555835,2.23670541207892,1.73307756510904,2.38307954592827
2.02227357639247,3.16847584587063,2.08669554656998,2.07917098918029,2.17030369797058,2.21533783577644
2.13178505138304,3.25886265920337,2.22611311176357,2.40569151964545,2.23416749475709,2.89837125812765
2.10573414173287,3.09521105432519,2.08464773018071,1.74882876097943,2.24252867590138,2.52082416356633
2.20343167680446,3.45431044903804,2.36246628155328,2.68356682755205,2.64033151712385,3.92918349481926
1.99334491689342,3.06617278834033,1.97712324413076,2.22147907009663,2.03707453731941,2.62691824082982
2.01491164685016,2.82235684971663,1.9150274217771,2.00864626604832,1.63096916271391,2.5029591377672
1.91801202912314,2.97954478273722,2.02157281407128,2.05974101592316,1.6320658651196,2.59078345624849
2.07716934569466,3.60322769620349,2.09873351522381,1.76060392636844,1.89115374450498,2.58054479995491
2.14878259543537,3.48361962269812,2.23149209352343,2.03615389531964,2.11349811947902,3.06571710005118
2.1510965709439,3.11200251557361,2.17832656869757,2.29582153632822,2.34487771282941,2.72828145534527
2.01738561917088,3.09478689434958,1.92507833805812,1.80058304242129,2.16404010926086,2.57152907197146
1.91945215975481,2.67033509471827,1.81455998166747,1.74871720636482,1.66771879620559,2.09729311930314
1.76442668744952,3.18751207517344,1.84226560262017,1.79594911460554,1.78639761046587,2.3929176704019
