"V1","V2","V3","V4","V5","V6"
1.66844919786096,1.59792754636293,1.43745083714892,1.45174247773434,1.44422488539409,1.88148356250929
1.82900650115625,2.22773829431438,1.82550367169407,1.73922561015705,1.76060172686891,2.93439083116091
1.87200914754694,2.42037576610067,1.87641077657808,1.64209240888874,2.00842467232845,2.87223072291353
2.19617224880383,2.55763082618206,1.90872505584023,1.59334670834967,2.08663455934446,2.60649643813099
1.77200205867216,2.08470131131617,1.80456317041199,1.43227529246051,1.87232872865416,2.18361474892462
1.61034817589125,2.34691395560961,1.92115386032573,2.02043319736481,1.8086397160559,2.85508775167132
1.69396395931223,2.03586854460094,1.59815519024153,1.63802212930318,1.63703189803493,2.29289461726224
1.89147416396439,2.48390422728835,1.86650299484886,1.60384066696883,2.15776826860845,2.38174608238376
1.95576218653142,2.66751398068124,1.96127152824841,1.97546899239629,1.69544753015721,2.80619479623311
1.63492063492063,2.07682186234818,1.51875724977854,1.33863275470887,1.62131874628553,1.96646946745622
1.98667527317995,3.55211306830049,2.3053030546701,2.42764739987723,2.11544017223445,4.05641310217835
1.92044707429323,2.53360215053763,1.93747257095793,1.93439280578411,1.76410524083212,4.14963034255468
1.95847347710435,2.15288269408841,1.54345797260373,1.13332814402837,1.61381800328615,2.35798169723166
1.81828380369987,2.68727945855267,1.78320910953246,1.56239854215761,1.883624902674,2.94411869983742
1.98792934368076,2.45068074465129,2.00101655519934,1.79377826110896,2.10206014212512,3.2781730966279
1.79137069192318,2.50922805328198,1.90632296371837,2.09931165267987,1.84819040515328,3.5441302625726
1.89194864800502,2.46351490236382,2.34685630829215,2.63528881655147,2.18465374491932,2.94248470613209
1.56293214220155,1.81129807692308,1.61452620349391,1.64462483583855,1.51858182735286,2.03531980219614
2.0958904109589,2.24391175627925,1.93619952542123,2.12799005052634,2.05841670579638,2.44763256497461
1.93481269711615,2.54429329794293,2.00267257893409,1.84497515270854,1.77008010981632,4.27990604365928
1.8286227452536,2.18055555555556,1.5739003769686,1.40283752903267,1.85846949824287,2.1562987604208
1.88090204369274,2.41483516483517,1.70902468431591,1.41872707738293,1.754071183184,2.14126285767873
1.72237448743281,1.85085018074709,1.33455408146717,1.05195480408271,1.55760166433194,1.85912305878442
1.46539121949389,1.56651017214397,1.23940305799465,1.22110417002843,1.24572674820762,1.79036893070498
2.11990261716373,2.05925925925926,1.75501263605359,1.79348447969574,1.96785076943834,2.09603115045583
1.86002632733655,1.81667344816673,1.65380054053212,1.52261391122669,1.46182953947453,3.24335413532987
1.74289405684755,1.62371894409938,1.33698660055378,1.28677732264686,1.28500819324531,2.23581523128821
1.75804391710955,2.02741258741259,1.7777170342528,1.52802812365486,2.04719592472227,2.2671985097558
1.78308702267335,2.30938003220612,1.70032892824742,1.53420596473263,1.71414381327112,2.33514578597678
2.01168030902235,2.21414141414141,1.74404339426761,1.72408324258465,1.73691978965921,2.74407637657874
1.41036163118748,1.5578451574919,1.33615416930093,1.41196718191485,1.41894271719211,1.58486305776695
2.14528359114346,2.81004213483146,2.42674229382227,2.19034908429437,2.45725893837879,3.30269340669612
1.83602756278371,1.92957746478873,1.98136394808668,1.90623664649685,1.80150167006286,3.16825082848759
1.94434486075285,2.22106360792492,1.66957249189522,1.2350056818332,1.65549429093148,1.94184649769357
1.6027485333119,1.87775533108866,1.50332633853113,1.65432684860341,1.23054769750089,2.8536634781201
1.794254330376,2.0382714305889,1.7939741062351,1.54655291106304,1.99427085057829,2.71009641973987
1.88545024715237,2.02758427228949,1.56188441540375,1.81773924184156,1.76198958074258,2.42460694255017
1.62718043197052,1.95839971676403,1.26694418009777,1.32326388274188,1.40044440224809,2.1694286229708
1.80150718198351,1.98406485882024,1.67754060644363,1.3209714378128,1.75241616156131,2.66018121414442
2.18396179484628,2.32274718397998,1.94009684652323,2.16244999387894,2.03616510209176,4.16552330763724
1.45127522240101,1.69789169078131,1.20687048514808,1.01323657844879,1.25488485211115,1.66209044981795
1.66302412671128,2.03181818181818,1.56457254818611,1.53099305109015,1.82653806690052,2.16382839088997
2.08585322097113,2.37289592074003,2.06414395890558,2.08134419352016,1.98503987403961,4.00749414369407
1.71221180207796,2.07308908313186,1.53131672318055,1.54733369213609,1.80576283151504,2.36961235666983
1.90054691233473,1.98278829604131,1.68922868999593,1.88194735883699,1.69732262850875,2.70661477996348
1.94788829092198,2.98026315789474,2.05668759388073,2.09436517938189,2.39312989020783,4.9858612234127
1.77022366110159,2.36363636363636,1.55187246358547,1.43919721647971,1.56381234126083,1.69405608843197
1.49910671241812,1.67967432871417,1.25069155242076,1.62958647889872,1.23730010748069,2.4566716010538
2.03559870550162,2.42898113207547,2.18700600119452,1.85070554160779,2.46394989176373,3.19364544847188
1.77022366110159,2.57343197879859,2.18324040111211,2.0099555322952,2.01239418158716,5.08473885100643
1.49532195927353,1.43145161290323,1.3267780913865,1.11708907637558,1.45983276545072,2.44813245404587
1.88856650648291,2.78079710144928,1.65863055941051,1.43401300635446,1.53793205483669,2.88857713873946
1.74837064906762,1.82510979075174,1.39399812704278,0.956233799011551,1.44616342251681,1.61512022505485
2.03264718649334,2.2339530332681,1.75627202447725,1.51987081081562,1.72392288601209,2.87991538869164
2.0377358490566,2.5424345847554,1.58883944476376,1.58133136514225,1.52655048386727,1.85378646738303
1.79559491656722,2.36344086021505,1.87492630356801,1.83892685580045,1.93409554430838,3.03386017865514
1.81969784097444,2.33061425061425,1.67471877145868,1.52011683235505,1.83245977567649,2.53538679066272
1.52472480465408,2.4675795626759,1.51211474479197,1.38285060669344,1.78235364068377,2.60128958069959
1.90574836337548,2.40562334217507,2.24794834467068,2.21353300676674,2.42290678873517,3.29687975847817
1.96661999186955,2.44456335616438,1.77589597970912,1.56525771187206,1.82597137355322,2.09331835055029
1.79520285235806,1.82417484388939,1.68253859194199,1.73670970204806,1.55704026905096,3.54592483956015
1.85470085470085,2.24557587740979,1.68478193174817,1.398387698509,1.81945344367842,2.57765520918922
1.93378422602814,1.95442875481386,1.83123712161245,1.41014928402462,1.78492773479318,2.57624555736399
2.01503759398496,2.71354359925789,2.12558675288226,2.09310491065807,1.9736603536295,3.39825590221307
1.88790233074362,3.1104,2.23594806893597,1.74279540772235,2.429988208041,3.02597617339296
1.72398190045249,2.59591008957242,1.99297524823784,1.78501387305427,2.30642717296998,2.9828812548988
1.80150718198351,2.49648351648352,1.6816175354459,1.4952109181611,1.67452075925567,3.54611738886595
2.0332397938217,2.19142572283151,1.7551703952227,1.88896847375956,1.63885531105525,3.30644772493595
1.63962432191725,2.76537102473498,1.95296413303303,1.88374097123079,2.23303657994641,4.40380014297411
1.58436246055553,2.35665422885572,1.63501640715114,1.47892784132692,1.8092021995046,2.5101136169236
1.89526292916123,1.94013605442177,1.44472619736059,1.36929729533033,1.39120181344037,1.4524398248652
1.72168501287275,1.98945769677477,1.67652773430617,1.74202457335049,1.69006153906791,4.33022202177176
1.79717596175252,1.71782945736434,1.37451463097633,1.157379792498,1.52288680795366,1.97123462765114
1.81546868432114,2.09366157328806,1.71572930347162,1.54859260194615,1.53020881840723,1.90421731994743
1.79309242085066,2.25814960433982,1.38235306117053,1.09982845377176,1.40996754729338,2.28416383475028
2.10209850005344,3.25709219858156,1.96395912408151,1.76827742901655,1.87212884827226,2.97215716095429
1.94178372932773,2.07740367927803,1.40301667059939,1.37812142964388,1.65627064055064,1.59250797129484
2.00057372346529,2.09489155251142,1.673202675972,1.75192151533188,1.65504210085723,3.07720850185083
1.97848700304063,2.55457357490057,1.72464994825861,1.71375382700077,1.52886921467914,1.87211580977595
1.7843137254902,2.17873969375736,1.82345619017656,1.54057761414697,1.90533942635158,2.67760344155099
1.71140125122926,1.58161350844278,1.43342883196054,1.2867309753855,1.66762144878091,1.73334086109444
2.0354572873869,2.33226444337555,1.55881619224261,1.65834739438008,1.44804871905248,2.43455351873419
1.77726499878552,2.07194244604317,1.5669810829462,1.20697485126063,1.93702951586064,1.85675507310342
1.72158026077109,2.30682042184112,1.77967848969094,1.37648419260836,1.88262899869981,3.00732150678082
1.75615972812235,2.32105263157895,1.79956944902414,1.38427794278818,1.6989554597653,3.56923218521236
2.09739368998628,2.66826923076923,1.9495923383058,1.56523718358838,2.18461604190637,2.28336996537437
1.93417019413224,2.41098241098241,1.8784769452482,1.31286557513352,2.16297223648507,3.41838306304035
1.66063126988011,2.02928985907709,1.48240424012798,1.46727685423069,1.38595058519151,2.11289806107781
1.70995670995671,1.85863678804855,1.61151149658376,1.31632171097693,1.51050593789494,1.87671322304281
1.54888507718696,2.26169590643275,1.47926845175578,1.30993904484969,1.69138813184599,2.03473567900928
1.53191489361702,2.17848970251716,1.67544317220606,1.8416113207881,1.75407997628513,3.4913844593462
1.87044445421374,2.54893712490886,1.81536014985313,1.46621966676854,1.95143881193089,3.04912066655958
1.83663964119372,2.29669887278583,1.81868247209342,2.0313045416775,2.07208692227849,6.68746481421385
2.12512306033472,3.21984563055992,2.32268688483578,1.80484957484517,2.33226056544676,3.72461924986985
2.14137483787289,2.32222727043263,2.08652566986621,1.99652265718735,2.0057359905428,4.40242039053074
1.98769866211727,2.45315383780263,2.29239552878886,2.22104779267769,2.10743459150728,6.21188978598723
1.93418655705544,2.54850088183422,1.89534939369832,1.57064356524471,1.89814502288534,2.78994272713265
1.90547460495374,2.84356775300171,2.46990206236171,2.33743454917677,2.67399026310469,4.40943653239719
1.64441506939855,2.37525773195876,1.63118949354778,1.41419426188544,1.66255887764135,2.44283515667735
1.84242263013213,1.91449644873429,1.69886302571805,1.81657722140111,1.63996752115418,2.01538704680801
1.98846040490603,2.37664233576642,1.91550059141139,1.9255244316589,2.01579059064645,3.39866851538341
2.21412803532009,2.46597892888499,2.19902373760401,2.3555098400242,1.9035003364336,2.37294795117757
1.87200914754694,2.72237076648841,1.86855145944264,1.75786476118312,1.89541212562714,2.79034866862284
1.8101827175234,2.64648307896483,1.990251753847,1.63111386005058,2.0648980043541,2.90178633852883
1.88437855824186,3.1326164874552,2.2995504613925,2.02121708319846,2.53747418368975,5.73187360152138
1.50400916380298,2.08710390567428,1.26371933647674,1.19101127717976,1.46991769446542,1.42762603992854
1.89497236114767,2.06371569248769,1.48977635575727,1.82022388203211,1.75870005655943,2.19367134659487
1.79211330664256,1.95155709342561,1.8629891813935,1.63711541469076,1.96464017290302,4.35452958178083
1.89509488005729,2.11869839728023,1.78428944487267,1.65771903314551,1.74435127326666,2.5060706027241
1.88451012588944,2.34105495387084,1.60525844340081,1.59278914019288,1.92653808063736,2.23764250732809
1.81940700808625,2.55461233729485,1.76439291497726,1.39119975618894,1.70397614229353,3.69883651878923
1.50400916380298,1.62218543046358,1.18587842920522,1.32314260799057,1.38129694997689,1.36281530976896
1.66401899598647,1.91362126245847,1.51297484865901,1.39581244482819,1.60617798516309,1.86000166853182
1.71451509312781,1.97879858657244,1.64084971510169,1.79956275125299,1.63268142669593,2.11482042575699
1.94783610334046,2.91259225092251,2.01454223774644,1.92839038614658,2.19840099232161,3.18729304830864
1.61635781192977,2.37286742034943,1.83634936838775,1.99235940169046,1.91074528666729,4.20310997408919
1.81723862729449,2.12299391256226,1.54826338999684,1.20476492975597,1.60331319720552,2.1181128771062
1.83208972097861,2.55461233729485,2.13508887826892,2.25649962347811,2.39533503903468,4.57257209208646
1.77022366110159,1.9260634253254,1.33928628752479,1.16387828019757,1.45921450698222,1.82551164253135
1.70354046392286,2.58035714285714,2.0611327620341,1.63718538360565,1.953668140853,3.83772284460901
1.78818587328396,2.61375221631206,1.86361134443847,1.49476949067818,1.86368197036253,2.91680826467671
1.90202517788725,2.43340241621594,2.0776728519666,1.78505656868486,1.90064549319562,2.62506114673026
1.96204766107679,2.43697216140131,2.10820411029235,1.80822418074415,2.3716733031439,5.28552409636968
1.81128747795414,2.15656411818459,1.87831666913016,1.80661016558006,1.5892311583636,3.33660892738175
1.86040195545899,1.83473801560758,1.44193512331074,1.08523506010193,1.43639272471523,1.52325718704772
1.75498407455468,2.31234741052413,2.0352610879788,1.96184796746873,2.22420285374595,3.27808179383341
1.84964744010861,1.94686907020873,1.66910129521029,1.42058343919899,1.5976788300415,2.25544955382792
2.06980727046652,2.88690619725103,2.10685715709757,1.95637510220205,1.85041912408746,4.35184912792512
1.93795093795094,2.78586192641587,2.47837426414678,2.16099953822553,2.19980631931491,5.07884538203635
1.99096083026448,2.2302625205851,1.67017170529454,1.42057370278835,1.75906949973528,2.37156665453185
2.22287968441815,3.13986508191455,2.5432848250579,2.45846027328454,2.54384317225176,6.72453593367769
1.94429123000552,2.49344790547798,1.81258644799296,2.43149888490142,1.97704061680257,2.80090322750045
1.76032778575653,3.24883767940166,1.93270423369799,1.74769600788202,1.71852581585457,3.30845096683625
1.85106382978723,2.44749739311783,1.53015478337992,1.94046856935628,1.69236956287032,3.83949941804389
1.81424936386768,2.61384879154914,1.74410943878337,1.55598769880622,1.84051898839298,3.34306379985362
1.64892926670993,2.34687042076617,1.99442609706837,1.61536367595588,2.17059531281134,3.70353727185419
1.92717616347106,2.01862745098039,1.58064493293724,1.45129493405962,1.59706153662767,2.07987945389334
2.05375578497686,2.28712871287129,1.70391787513915,1.56825791802897,1.84085008719516,2.2575536958753
1.8682675349342,2.05922446347978,1.70707006644124,1.67576061069737,1.70072863691393,2.5333858333037
1.9170355237771,2.79148706896552,2.27500955737419,2.27645530457205,2.15285860148681,3.01770285615791
1.9125138427464,1.88275862068966,1.6010111662276,1.56133999185874,1.85827240679301,1.80931882555634
1.93795093795094,2.12377444881302,1.86379320400782,2.10620157624791,1.87513424367673,2.06022821093427
1.95576218653142,2.33077660594439,1.73642605861535,1.51179275961942,1.81305122495613,3.43260763035116
1.42814489324545,1.76748025523181,1.2474400714356,1.10617713094304,1.40465835619375,1.72009344640004
1.53951126626468,2.06694915254237,1.50094024857772,1.74574093969152,1.56445248033664,2.67747784543181
1.65126029042139,2.77003484320558,2.29394393933281,2.04065343081216,2.38548840997402,3.1072399825183
2.02282936718192,2.37384868421053,1.77996124983519,1.64713118578323,2.11032266455679,3.10711570194053
2.05653382761817,2.94532627865961,2.15265681282326,1.9779473929328,2.36560411537655,4.73581527703328
1.99547511312217,2.73754208754209,2.1121362755211,1.93542391285082,2.41483829666486,3.86046223573853
1.99939289216831,2.06825938566553,1.6102791484734,1.55604410589704,1.7554834716501,2.47656246258729
2.04957622199001,2.10591491841492,1.9402134675825,1.71318096759627,1.55703493364583,2.82789130708424
1.99547511312217,2.84226225987352,2.24136078201458,2.00419675368371,2.43456953903576,3.83507954557326
1.78146335315001,2.49909048386258,1.87808851805657,2.06887439343905,1.84318867451819,2.46217248703639
1.83562396921385,1.8544367816092,1.94909757365424,1.74804959913939,1.90126860918981,2.50010649666573
