"V1","V2","V3","V4","V5","V6"
1.39392637158,2.64068857589984,1.50097765035033,1.45911280802799,1.61945863969854,1.72344948671564
1.52720488592697,2.78976640711902,1.60325303398742,1.85181142097607,1.95219383945593,1.97497577848416
1.31183410425654,2.33275613275613,1.44179222900209,1.57337762779565,1.42150960054788,1.88276204875346
1.50812628432655,3.14529404747704,1.80651275207055,1.97364598990223,1.85669618477935,2.17179534096817
1.28123124410529,2.61858644137647,1.16202368448474,1.16733435645825,1.14097167682078,1.60708776593056
1.51968014053322,2.9382997180655,1.6262862414968,2.07897017427962,1.42841468786654,1.80765023367611
1.54888507718696,2.97364130434783,1.41889744468441,1.56691193089217,1.51982389077245,1.90714777784571
1.22644022644023,2.50474383301708,1.29769435014064,1.26185288662596,1.39810293507381,1.799803293154
1.41726908365513,2.3807298399125,1.50187359152393,1.69944395347231,1.44109906008611,1.74634143772546
1.48064285982502,3.32831325301205,1.75753126412796,1.89571088541031,1.83126136056943,2.27337271592874
1.45540796963947,2.63177570093458,1.54210147254489,1.52322593620292,1.61741300830002,1.99156887060106
1.58531764884742,3.11889140271493,1.92375077697371,2.31035214905845,2.38720836772114,2.59594351516857
1.3986807292233,2.50993614303959,1.41779577181691,1.56260718378372,1.63698119910175,1.64905105614465
1.46485024014236,2.25425101214575,1.59591505791362,1.82171256511143,1.74391016203137,1.74198949716464
1.24903154399557,1.60650274334485,1.07051164076333,1.2038935861476,1.00918150568997,0.97531178140217
1.36928211911124,2.1456043956044,1.1733685169471,1.30548816685743,1.26730628655846,1.36574995154474
1.60623070446253,3.08520179372197,1.92868593111176,2.09521527165839,2.04371834650272,2.14209509826151
1.27024800197742,2.04558234642583,1.1233125023046,1.41258260519283,1.13059949114018,1.06048281799508
1.44313682757619,2.60078828828829,1.88001463480942,2.04370322978275,1.98443544735552,2.95739521407009
1.31183410425654,2.31063829787234,1.53369500670938,1.74103446750779,1.62673665634302,2.75751130352312
1.38450162673765,2.41448170731707,1.3755711916163,1.57295214044012,1.43216542850161,1.29254743347258
1.44478787764564,2.46315789473684,1.38370261881333,1.65972951431231,1.33233686531202,1.72991140805443
1.42022895232575,2.26605590791637,1.23065204454195,1.33967960138114,1.25849520064556,1.19268054686278
1.57837009978787,2.85446009389671,1.66480777404652,1.89190873100777,1.52538337865453,2.08603593474376
1.33076359877686,2.27926421404682,1.34975981128718,1.67974968371272,1.45016394131895,1.57336561490032
1.68442318792776,3.23545388701111,1.58474593986353,1.78496771711787,1.50255439722233,1.746729734761
1.43086135757841,2.56051510953774,1.43426044138648,1.38083503744358,1.38344184006895,1.81106264841275
1.39950062421973,2.28697634653747,1.34029416607521,1.49394324099352,1.42924527949683,1.58630841136258
1.27082839635736,2.45227832512315,1.26178358007646,1.41773350192249,1.2197220017191,1.18639165605397
1.41288336045067,2.19558770668584,1.46099110113932,1.50218371540064,1.50138524310215,1.86370504550277
1.37383177570093,2.34174757281553,1.40968422354446,1.57194146112924,1.68635521646835,1.89156339166001
1.55104111399663,2.8275147100028,1.44938983234723,1.54568340771145,1.63519063380869,1.74101175463282
1.55784223524285,3.11369539551358,1.56259886711206,1.85916317081364,1.63556974522678,1.41765703669034
1.68646232439336,3.18750743604997,1.97716607301647,2.57407223471106,1.86211533359933,2.79026861323121
1.56793442250535,2.76650943396226,1.53523993859793,1.50129094998749,1.79484772281799,1.69706445459163
1.60652591170825,2.47006017559436,1.4792235229186,1.55824188953234,1.39980308374217,1.92514023934399
1.38834951456311,2.27139484556364,1.13805859491743,1.20016252875062,1.09372337939735,1.44548746280072
1.32873771426655,2.78121878121878,1.41950899939919,1.6262284519447,1.66875459476499,1.44426517044689
1.10980138866462,2.08337138160899,1.2741311317131,1.54106916450536,1.22537575492224,1.23534031602456
1.37956204379562,2.5375744047619,1.32505718083711,1.46014170776203,1.44900044960851,1.64825153767318
1.38720805392752,2.73612938596491,1.54182746841764,1.65165813727339,1.53614904695802,2.12540877732155
1.36379236379236,2.81901776384535,1.6757188279514,1.85747494117339,1.93509611293901,2.21525357068514
1.57548921443778,2.9508159043898,1.6536391286452,1.70762288849001,1.62532055761059,2.35852325677977
1.41898054088221,2.08036677454153,1.33126821781799,1.69150852543131,1.37306829204505,1.32880349013448
1.32597575988764,2.02157894736842,1.35169208027188,1.41227064051533,1.42174863054687,1.69682473995632
1.57505601194922,2.430316914853,1.23851408231492,1.32300328177787,1.24115904711199,1.42914173487908
1.45315509233035,2.93119266055046,1.85959156300096,1.93672451773581,2.1313127585886,2.04905346650707
1.42827329643408,2.61820441130786,1.75629634460071,1.90671816787441,1.88386173363171,2.1729672874839
1.47176765443019,2.17559523809524,1.16385303837253,1.54090269730236,1.29778705652652,1.39405053969802
1.66294769181017,3.15342383107089,1.77921387279779,2.53094200700408,2.08758093141521,2.34134141780099
1.53332825401663,2.28506353392472,1.55358782056109,1.72420301874491,1.7294464276629,2.03018495391727
1.65116279069767,2.7592211003503,1.61966006717766,1.80855320452619,1.61576727176297,1.90007671340639
1.44167985571791,2.39316032015523,1.38827480582129,1.55187425046168,1.31640832965083,1.71363189310707
1.29197080291971,1.71327205289469,1.05752444852458,1.23916198994253,1.02734415837985,1.28847837983359
1.43505451776926,2.94811111111111,1.74187293880159,2.20544177787533,1.85581284564353,2.11077114567112
1.37931651458222,2.48282034707374,1.4638933994084,1.43895381660222,1.40073500164404,1.62505899576129
1.25194491258533,2.12857663568434,1.2887066409408,1.4776665940176,1.30204436795449,1.26892748795089
1.31980403497431,2.65396825396825,1.61007783800094,1.69760097382826,1.57504536878729,1.7827911920778
1.46260875753963,2.78833263510683,1.68619685824388,2.12523223652154,1.70206136912481,2.58868320664644
1.30036043251902,2.28809660724554,1.25045327334178,1.36664199293455,1.45585309934633,1.5557712681728
1.27624547863846,1.97220426632191,1.13778930600909,1.2544311854012,1.2810323421149,1.43112263489192
1.43086135757841,3.01192021716039,1.48929562344922,2.006744314406,1.51807079418371,1.38617588614929
1.46242343442631,2.46699604743083,1.51429565863988,1.82836898447488,1.43935024802046,1.94243535591466
1.38577456298975,2.33833671399594,1.20223993897829,1.47043852006975,1.08150464882297,1.46909980913705
1.63131313131313,3.09137291280148,1.55118725746996,1.63174361375691,1.63173714014812,1.59857631484849
1.50204880209679,2.44125156445557,1.5375722441382,1.90358029488862,1.65024679951433,1.95525099812502
1.5089058524173,2.54277699859748,1.49651642267635,1.3229981313324,1.66949243332054,1.86086589385296
1.43086135757841,2.30881703547422,1.30292357760656,1.63794183150097,1.51233773586445,1.47527429554639
1.60333575054387,2.5183055198973,1.27847373499306,1.56185926306857,1.2594068609431,1.46631542404673
1.46485024014236,3.14762301918265,1.45544771430931,1.34669410077369,1.63445668045987,1.48271860473916
1.23092139333894,2.23396554883636,1.055337001524,1.01449753515122,1.10382926326853,1.16118469339048
1.30012618942055,2.02732167489877,1.27146654152412,1.43203250048008,1.21400743114466,1.43496722332302
1.50072073439041,2.40338725985844,1.21463717526132,1.38788809697701,1.15283167165411,1.41917895260006
1.37037037037037,3.47368421052632,1.90590281638171,2.05442543400803,1.99314326816495,2.35936232190059
1.3116285246337,2.56941575295302,1.34938714757971,1.43496244714062,1.46189164975925,1.37222378024919
1.48940668435968,2.40167465272736,1.33996520792864,1.46507767161827,1.34765800860299,1.52322273375044
1.59050647285941,2.75953233621234,2.02993137822562,2.24759572984905,2.19159291464326,2.97005540552225
1.30534351145038,2.4264257104711,1.3699783365971,1.42454037271208,1.3139327033745,1.35379506556928
1.2644824821681,2.53038245000971,1.43611204579321,1.60393197151719,1.50322818542996,1.50064022643451
1.50452426652043,2.84363478638039,1.63153307925038,2.11228109963387,1.85724527279688,2.55365961142976
1.52666723095299,3.00250740825165,1.71202987670589,1.88002163680567,1.7468198897826,1.95845891140318
1.4812030075188,3.14285714285714,1.93958070508149,2.03064821474049,1.87129826157522,2.41557110078516
1.2446898895497,2.90403464782311,1.56538539369318,1.68815143607019,1.62928510854459,1.5351506570152
1.59050647285941,2.93633248590693,1.47737553114308,1.42886718711822,1.74426891804232,1.74658730377538
1.36257642542301,2.77416262846797,1.5046032964116,1.60657525504203,1.52497028127762,1.80789141506547
1.57660938507644,2.65582393988191,1.37104082601948,1.39986028340933,1.44200254771231,1.26949912537534
1.29692613962277,2.10436936936937,1.1030204258162,1.4329722785595,1.03125298751252,1.05961715622435
1.25870646766169,1.70153349475383,1.13285346452297,1.25743077677822,1.05069123168613,1.18724063791103
1.55090006207325,2.30874113738906,1.52467651063989,1.86262404850496,1.58696874860705,1.90372842325971
1.27660651037274,2.1570687591435,1.20591254944772,1.63974556117066,1.21763934595186,1.18889869285207
1.65171821135142,3.19056603773585,1.58558328347964,2.14074530245734,1.63306226023924,2.16389700520885
1.38604518158421,1.99847704367301,1.15287227542906,1.44514674392818,1.14575764892212,1.21676580581691
1.58940429450826,3.13961057500143,2.07873556158494,2.30285744793709,2.07974347890708,2.40446784817793
1.16077687385446,1.70831311661006,1.06077907051559,0.967619551842484,1.17193629561014,1.03898195276913
1.52345743636721,2.25089962121212,1.25969487344437,1.48223842087072,1.2690839726887,1.57466573719855
1.13442365856391,1.91385962630598,1.07802158833447,1.3719500201589,1.06140974572602,1.10469784692615
1.42700247878558,2.55635330578512,1.56587952091091,1.7768523758207,1.50692080118824,1.66732829254206
1.42700247878558,2.47990280449529,1.40033587590853,1.31476842877003,1.56116066785326,1.50426145596197
1.35351603994051,1.91867842135618,1.22701128134685,1.29971528475486,1.22287977515177,1.76952072156017
1.40280550500857,1.73357903357903,0.959483864273057,1.24828306739317,0.999111695412891,0.948106673171383
1.41532402434658,2.83855706682436,1.39088823895248,1.49934961781101,1.7663405919727,1.96407521838813
1.2571855559031,2.49552597119162,1.4072780752295,1.38737434352623,1.5349030139896,1.40353114626442
1.59586902340505,3.75998958740076,1.84379058048902,1.87751394532017,2.01224611861047,2.28846214416153
1.31580121686447,1.62591102791828,1.19761089767514,1.18556817704917,1.33089368779909,1.70593297910917
1.46781020271775,2.23631665492131,1.43468646843558,1.4271301607909,1.46175103519442,1.54646056640252
1.42206921219709,2.57174887892377,1.63574800507039,1.89611681258023,1.74838499384472,1.76117744333405
1.55068363979255,3.27094295004434,1.85498168386141,1.96889782146987,2.30090650154051,1.84344205308332
1.35941436600363,2.82943722943723,1.57383757148,1.61149007563841,1.78400347122869,1.60645366950601
1.64211255029046,2.10490196078431,1.43080540856703,1.64871729824225,1.39369074574736,1.73025110136214
1.29687931510632,2.30194146624167,1.39082749872944,1.48110571656794,1.38647743163945,1.77481674378243
1.20208934304666,2.0912585812357,1.32532473283025,1.37624602594842,1.372367067066,2.10186431928164
1.5558093497792,2.57079646017699,1.34080663068203,1.66602816819903,1.36485829044157,1.84162825744471
1.45540796963947,2.70203911776945,1.54385329337095,1.70550396622329,1.55502074170753,1.45901238793468
1.42761311703237,2.17268445839874,1.15696863007392,1.60108568215549,1.13805919462334,1.56726664549956
1.56449229067539,2.88536585365854,1.75078593610884,2.21824694703939,1.75232611673808,2.05489372621469
1.5648720211827,3.30035867175749,1.91243019566318,1.76720227504413,2.15518428367308,2.73191638604966
1.56793442250535,2.35044642857143,1.49962528872672,1.57400953135586,1.63165041225636,2.0340344427776
1.43377674956622,2.74976452119309,1.54046181614238,1.50464831853464,1.714308210287,2.38244271129349
1.55784223524285,2.66310636404094,1.50119366252912,1.49894696410525,1.47086911612588,1.64664945692633
1.37172765688836,2.29874691475223,1.42122385259,1.44914708639837,1.59835016749683,1.58326131026265
1.56452523427797,2.74310281162631,1.78730058260868,1.86682970948472,1.95980352204742,2.10661955384054
1.37642543454995,2.48063560463237,1.51103805748427,1.3237357442666,1.70711435032184,1.92182189418537
1.64818430300664,3.37700386954118,1.94297614223006,1.9092230493553,2.00137868663901,2.45806925254431
1.33537168843241,2.25626367070988,1.16419538483381,1.10582970050873,1.31024772534729,1.34791079269154
1.52032520325203,2.64117433852845,1.39351906903938,1.38794913189331,1.33744838958825,1.52726833501591
1.52140401254392,2.4406343322006,1.33231158228474,1.20299353185928,1.49811857986186,1.63217419033541
1.2068854048812,1.99752212389381,1.1399375702393,1.22517223008892,1.13349908509516,1.0009646600242
1.17338813254559,1.89878283151826,1.06930438538475,1.28057744067905,1.05397013396073,1.14274431976723
1.28163111353254,2.14340716582869,1.22995149676954,1.58711421440567,1.19335024163381,1.75234092155659
1.50812628432655,2.68974145120934,1.60870424107099,2.0711692026403,1.70519720706183,1.97422616945679
1.55970149253731,2.73407625915001,1.55635037034323,1.89525821095847,1.74447021216127,1.6454222619516
1.62515262515263,2.21589617279272,1.28786686404102,1.51842988776328,1.21787849635935,1.23191894948339
1.36257642542301,2.57465240641711,1.58830739401613,2.10672048676634,1.76029107682519,1.86422853822386
1.47911812320448,2.20851063829787,1.50562061578697,1.77767667154724,1.45627899689873,1.89222569081782
1.63418363013505,2.85325743200506,1.62784784871016,1.81337250662401,1.84035925424187,2.23581383266771
1.39392637158,2.49617718147289,1.5226887237704,1.55973439661515,1.56816482163947,2.01477062293562
1.26652452025586,2.12584821428571,1.21942615022417,1.45490805930026,1.23817825461423,1.49657235635102
1.19181432373462,2.17987545360871,1.31311386707413,1.40961068025252,1.42806452736445,1.31555183626741
1.40553312140218,2.53159814650498,1.21926483450184,1.36304519079157,1.23539482328353,1.21019526809732
1.30521642619312,1.86231759656652,1.13695821649461,1.04621206369055,1.14638463929131,1.27085125093387
1.43634776917203,2.34071093226023,1.1014493969019,1.0608191579882,1.05702071179877,1.19452072695789
1.37258625013435,1.85323975988701,1.09211611193464,1.33404019965766,1.18598712149675,1.26685413085628
1.55104111399663,2.36136712749616,1.59713767412509,1.71917453626185,1.53517156496899,1.84569907797962
1.47686630712461,2.75478669801814,1.40885283762245,1.45408922466341,1.71953958807268,3.05646535655668
1.19470878866795,1.97323103154305,1.24769352037555,1.21663808803726,1.51710965447128,1.65370916416075
1.34455839995693,2.11076614007853,1.26259601533704,1.46488523695503,1.29659312503287,1.42686514220935
1.52646350078873,3.27491531467285,2.07104358352706,2.35789302518895,2.19429987940014,2.90985012962054
1.49438202247191,2.58143969489909,1.52883975603939,1.524812187122,1.73046506799559,1.67635329434908
1.54545454545455,2.17703804347826,1.19095716106839,1.27863211875858,1.15011573543529,1.19569715916511
1.4730110793749,2.19466829085457,1.39991483415382,1.51113032260742,1.54214584537408,1.46636621472054
1.39627501486031,2.4338061465721,1.47925916460987,1.64549778628135,1.26066475206134,1.8490644586023
1.42827329643408,2.19979009636485,1.37684126683124,1.38073855796038,1.49631595154088,1.99659220535024
1.63417498532002,4.31769031141869,2.09644909951838,2.0619490752013,2.33560929146561,3.44991289803159
