"V1","V2","V3","V4","V5","V6"
1.40400367643346,1.62342831298055,1.23616694722797,0.942095196187779,1.40594150948835,1.36137565420926
1.41863312335854,1.75939681403258,1.21641559472231,0.895124745298631,1.15228781347515,1.98186761825666
1.45583573337754,1.57871794871795,1.12264050768137,1.01708638106992,1.24017626012005,1.46574938273755
1.22426553038798,1.51892605633803,1.09567304960376,1.31907151583772,1.07351149477324,1.53966096040196
1.48869394540247,2.00882723833544,1.69673321674184,1.79628454225843,2.05117217266853,2.53838204905875
1.41387657888058,1.54918429979002,1.18585356758755,0.956378266238569,1.41794057254083,1.76248149019641
1.19363166953528,1.47454031117397,1.05274418246217,0.854150050571067,1.17337102898323,1.43121774461559
1.39940473333013,1.46942528735632,0.977328583018868,0.892147045201669,1.04008143757758,1.1292518613908
1.4215834177189,1.82441700960219,1.29078602380364,0.950944801691879,1.20222883388397,1.26202062468139
1.18716551475391,1.93792914034606,1.27655570523849,1.22764960149793,1.48340019774638,1.68083312837152
1.40366594583462,1.43352601156069,1.40747151352073,0.991868792562453,1.41246202555358,1.94384828270034
1.36174897766593,1.79822669542296,1.1029411514879,1.09240763369635,0.920158970607439,1.5290209608738
1.0202357464461,1.20697620697621,0.865029911265977,0.798708833560249,1.03261312189306,1.22800569036949
1.59983239977065,2.033155869485,1.34278630862936,0.957345868151278,1.37150826106805,1.69140010682413
1.29239766081871,2.0504755326497,1.49387686704928,1.19052191269699,1.66568154770189,2.08028297770676
1.19976456319338,1.59386068476978,1.0753795937687,1.09165539604268,1.24199816064269,1.34152764628102
1.50542104834108,1.5072921108742,1.30124855243819,1.30800898607792,1.49288131983717,1.50060259099293
1.20329076932851,1.43018955154878,1.38155186150401,1.16114128479818,1.34287089665588,1.35003741465808
1.40366594583462,1.6565405504925,1.63205917121702,1.61967152154221,1.54761923500968,2.55272247123368
1.40779610194903,1.60071206052514,1.06560638088794,0.926799019912256,1.17907388742347,1.36389207508379
1.40779610194903,1.57713999248026,1.45561159959602,1.14155507140792,1.60629089856319,1.66365692552027
1.37066881547139,1.48324514991182,1.21060855156746,0.910071610680312,1.43799724497621,1.21705869145492
1.25082658761829,1.53494882337503,1.00848990094805,0.888662194285134,1.13776316294952,1.23499419187356
1.70799592902341,2.51700680272109,1.89169604192935,1.56678400866652,2.05418929900617,3.28173346705291
1.28860028860029,1.57903064623584,1.1936367719173,1.00784438914586,1.14561513722915,2.06328476789802
1.09373422741366,1.11461619348055,0.847055220831037,0.838491151790596,0.929336725854808,0.714912565631588
1.42764283270612,2.19298245614035,1.71671232481385,1.90817615939595,1.57567347756993,2.38446162435445
1.47007401604025,2.21009771986971,1.54936508755176,1.21660198846437,1.71229223136935,2.6995672694396
1.46430171465809,2.06124924196483,1.66750016957438,1.43702637503124,1.51035204335437,2.11014703924427
1.4116081411341,1.88235294117647,1.46948093915145,1.70941409372219,1.38547682392083,2.78747262895385
1.257868790292,1.73357410751493,1.12808651620301,1.06835606630756,1.12168104171569,0.937357813534306
1.49741448097908,2.28494070504142,1.75022069397063,1.4537247971002,1.80956371844936,2.09039399480928
1.34347160016783,1.67451596023025,1.33142199445964,1.0560006106505,1.36375929657029,2.14121759957396
1.45012787723785,1.900675024108,1.46563239601523,1.12557172546527,1.29637821744312,1.77814651354478
1.5363321799308,1.88498402555911,1.24131561211562,1.455178004302,1.23546344636027,1.45497175364756
1.24610336341263,1.7542310522443,1.58502018344884,1.83355856762707,1.64160870335162,1.82671137420766
1.70799592902341,1.92852300242131,1.3756200356752,1.29136037386984,1.47486567785244,1.44496309274869
1.25082658761829,1.90518113742157,1.0268521658133,0.991647068062869,1.00742169812981,1.23556528812801
1.1724447637866,1.47885245901639,1.20315049295485,1.08718261597951,1.22747668818953,1.43883976005733
1.28426005954096,1.40506329113924,1.16539660861815,1.17732842836265,1.32124850257466,0.915296712206153
1.41485913737223,1.44249163079866,1.18016949989477,1.02432153138193,1.3056762108271,1.46543136003326
1.38029215152265,1.48111984792189,1.11372973288678,0.967134675710827,0.877850473219386,1.22777134920297
1.27010341102022,1.94292803970223,1.14268327071364,0.947681976882683,1.40886746922065,1.29590868673405
1.02759381898455,1.16767582673498,1.0164235580502,0.960807685519566,1.21548674013294,0.768985388661758
1.21642194817067,1.71058714748035,1.14132632996269,1.09357010331569,1.24789544127725,1.50987405296221
1.18181818181818,1.40306300034807,1.11502520202839,0.882986306338962,1.17924957129493,0.992515857647755
1.18679335087514,1.89899672004631,1.31017655026543,1.3028072526225,1.27244590166579,1.4754705235253
1.14222348643099,1.42468278463649,1.02969270695659,0.712511029721754,1.11984615055427,1.81014246530265
1.28651076351247,1.48986486486486,1.02403439134486,0.79090917592251,0.778159213255592,0.820770396180632
1.41989664082687,2.36014872401555,1.75088654721566,1.65848700134808,2.22315382642169,2.01680695587006
1.33568887744495,1.73232323232323,1.4996077722765,1.31044005687959,1.51585786138175,2.71234593427208
1.23229014490913,1.81904503526858,1.28558480861177,1.15376528260174,1.27403155819027,1.39221004811301
1.28098953883541,1.63914521612433,1.21585108880686,1.12129565960971,1.25648623039642,1.82169902497696
1.15867291741796,1.78090678682061,1.13109443950258,0.808532727470618,1.17342655926444,1.21781697586077
1.35188551991086,1.81045751633987,1.14834864791635,1.15252300542824,0.932714165803741,1.26923741715241
1.2820659424433,1.64090501792115,1.28194515995112,1.07149240202604,1.36733544728643,1.88239083201648
1.32051282051282,1.83397945338244,1.0619560899596,1.17150687710501,1.23671444138469,1.04054039689488
1.22704800966785,1.99643493761141,1.36936279634076,1.1602669165116,1.42654778976943,1.55438485130222
1.23823704586063,1.42895292242753,1.16922109601372,0.942809003917346,1.27803243015933,1.76638064451498
1.4181955265142,1.67454710144928,1.48224097155598,1.18123101656803,1.45207899189411,1.76884939385772
1.22686668746278,1.34592680047226,1.15699492612564,1.25229842576936,1.0342698618292,1.37036177493059
1.38754895897753,2.04166666666667,1.51354408146598,1.27128998018796,1.94610068937473,3.71622980493392
1.41080494516142,1.76910598413843,1.47110190397334,1.5592720332706,1.43599368797661,2.13048075952647
1.41387657888058,1.56817200587169,1.34082288963778,1.48242930169458,1.45793783707474,2.09939024833979
1.5741303613644,1.81886966551326,1.614318642109,1.51934131736321,1.75473616202231,2.38139813313588
1.3666137113528,1.98479391756703,1.37063327296658,1.21168199150501,1.45714060748512,1.69208044874081
1.27397260273973,1.91266440076844,1.44905843520958,1.22029085964523,1.66903992952075,1.79801924724057
1.33821763151573,1.67083777067803,1.53214313848896,1.68090210603638,1.53409089286838,1.98179129927317
1.23126130662638,1.3100998003992,1.06118473449903,1.1062670365544,1.10774454970833,1.03291364992661
1.21626297577855,1.552,1.33299018670562,1.2563170649314,1.38452994181705,1.20913550156528
1.48826912732238,2.13500026543505,1.5305450450156,1.20171885887234,1.79688071933898,2.58334213529278
1.33821763151573,1.45786481888718,1.38292669330965,1.37798100156526,1.13313930753338,1.40754512129009
1.20158279826788,1.54946869311206,1.1646249301728,0.935911497540923,1.29253188105855,1.9918037212309
1.30206677265501,1.55754475703325,1.08886519245363,1.00533451263321,1.12789459659784,1.13087179489059
1.25987923259191,1.84572334670273,1.50868828519824,1.23449008573454,1.57184157861631,2.29814914732799
1.54888507718696,1.86193293885602,1.44435060519833,1.02369475257989,1.42582673158545,1.82628019700247
1.44297226479458,1.69057306094183,1.28261516188574,1.27375442415321,1.30077491785143,1.33038308712937
1.09135949963105,1.15897058823529,0.908808725949977,0.659841048481874,0.875189051655988,0.828636897007675
1.10691756655619,1.24027191748711,0.96242783324938,0.973364422186021,0.993608910562312,1.04502873777714
1.31813361611877,1.8086892353104,1.40433143130844,1.30817905551307,1.5035281563442,2.09876324023498
1.2820659424433,1.56791518206309,1.24269773213433,0.803453625751344,1.25301672958827,1.05823545824083
1.48624703821984,2.43421052631579,1.43161405717695,1.36290680216321,1.51898486667997,1.92632165142487
1.24256880363045,1.89650793650794,1.30583913635826,1.16952135738804,1.59490106317809,1.94802528806142
1.27681660899654,1.92895255491996,1.56863036664608,1.50378495898984,1.4726958293332,2.67658140267588
1.5658709106985,1.93693978698724,1.45765426845546,1.12360359012057,1.21846895950347,2.24264799296774
1.3490020721998,1.76400800457404,1.43506389925505,1.02366087972062,1.44548562562289,1.96760592253204
1.44345898004435,1.46600239479986,1.39990218679336,1.29212929839334,1.565230717712,1.69332956772815
1.40944123314066,1.47481181239143,1.2631065390095,1.35487241420868,1.40414966770932,1.34411417440578
1.32008535609496,1.48620069325611,1.28008566541951,1.2971496236917,1.29888532415476,1.66894370265789
1.64659352975408,2.08502906976744,1.74990697251424,1.44956869733946,1.85381700069865,2.70542610331124
1.27784035443418,1.36564195298373,1.12600443044268,1.09385821880338,1.32639691863017,1.11967737588187
1.33613445378151,1.88123723373213,1.46415518183488,1.31675466902163,1.69823375066055,2.12157278712128
1.23148148148148,1.2546327057955,1.16200422355303,1.08555499568588,1.18751141258168,1.29412154100788
1.32172505912655,1.92105263157895,1.21155056899086,1.26585544015722,1.26034946441989,1.92646050161399
1.43101759335449,1.42721518987342,1.23401644254237,0.998856698731889,1.27084281104726,2.48383128687671
1.33641057737443,1.55929989550679,1.07502493117511,0.956143130338963,1.13420736006255,1.22699255332873
1.3030303030303,1.97936016511868,1.40290690887383,1.1968807307065,1.35596057877428,2.01265397366657
1.55998642457153,2.51855047454702,1.67189378212653,1.50874756191826,1.7392487368501,2.82867448473884
1.63335233390335,1.87148744848258,1.44316117428894,1.71012999082123,1.47623210596059,2.14722564733049
1.70726739631594,2.29374789538669,1.5061007668707,1.44095006922946,1.82645030947188,1.74768323517911
1.32389883810707,2.24140625,1.5224608244251,1.27299014591658,1.47865314291534,1.3363295308344
1.43404870991078,1.82286721822867,1.3241445904691,1.01197850050403,1.34171441605298,1.44323120122104
1.2899970608406,1.99830508474576,1.55885611492379,1.50328183112303,1.31969380541968,1.93507755950121
1.33653037186606,1.77990783410138,1.34492450416041,1.21113875878544,1.26037437570254,1.9626309086427
1.32093933463796,1.68170426065163,1.17940578800481,0.994116113721474,1.18524956363125,1.4193320671902
1.53973933043701,1.81957229854128,1.27661849119729,1.0979648289304,1.32926656378689,1.04839054983137
1.38974088320968,1.66914191419142,1.41460250844219,1.10764048546967,1.59182301702274,2.04948175303614
1.28098953883541,1.47925745893396,1.29640923342698,0.923142048348369,1.26647472667716,1.87168870672278
1.55998642457153,1.65023763421933,1.57223960621383,1.57818938568508,1.57080835263925,2.21211063754558
1.2659069325736,1.60046801183275,1.20938553610636,1.10006280884665,1.28855273992516,1.6047463387803
1.49449973808277,1.90369494835295,1.57752349945538,1.64934498018851,1.70428039328674,1.71907575865572
1.60694022958174,1.89716999418492,1.46374086503635,1.26273390370636,1.42381560051141,2.26907656415282
1.36180981890264,1.34673668417104,1.09039817433336,0.883319631562148,1.1284484001125,1.08365671089416
1.42085574000468,1.53286835222319,1.33051549685289,1.24608792930997,1.3426756973974,1.64770534136225
1.51959861007372,2.26795977011494,1.70765175288764,1.574046515631,1.58796285011764,2.81244258341753
1.38839099321287,1.66757637115943,1.4487550219741,1.41494836210595,1.69768752771611,2.67738911726351
1.21642194817067,1.61176470588235,1.05508765532041,0.816744966194018,0.802788116096706,1.16360985978441
1.40737760848975,1.93633952254642,1.4973312447787,1.20798893969019,1.64671679244445,2.07113976669514
1.42894164606357,1.74832124630674,1.35067972351594,1.49160586205316,1.28295681583462,1.56927258997159
1.3055483101688,1.83116883116883,1.17545982008481,0.793159200600698,1.18311510030834,1.22012572998311
1.33377966660845,2.01775329048056,1.45028334269178,1.21189997145963,1.80393362468635,2.66517779409013
1.43596298277946,1.64649681528662,1.34783313314044,1.11658551133416,1.52306022454708,2.03083236944067
1.36819604393806,1.90821206879007,1.25538940588424,0.996494644219232,1.16524289239674,1.81797016221441
1.37154938026724,1.73986608758596,1.36767365028239,1.12677972185834,1.68114566622207,1.67684338173781
1.43047433398311,1.70237050043898,1.35865492180208,1.01924598817161,1.41929784007496,1.68104170126087
1.15236499033435,1.50252525252525,1.06969539321065,0.822293011787861,1.08393915305993,1.1906892564883
1.25494662055132,1.74189435336976,1.24713402675409,1.43021877605476,1.38471689561799,1.26109134986879
1.3490020721998,1.43135345666991,1.23979171576288,1.21958413225296,1.10959331751013,1.36206316857176
1.25494662055132,1.77057692307692,1.43458871846249,1.3225491145502,1.34128562659084,1.75338973509638
1.3666137113528,1.98929494278331,1.38808384485281,1.32947891194536,1.6410749159993,1.51481736719889
1.18746953620037,1.24884055653286,1.05487120166778,1.33484577446457,1.0150545138114,1.19114974981235
1.37539911658795,1.56095679012346,1.17346950989965,0.969345163832348,1.15052408438004,1.48888330903669
1.32223204636998,1.50505050505051,1.06357579543449,0.849492123470034,1.1725563813482,1.15676916428802
1.36032860402041,1.51823972206138,1.07436287712644,0.836770243072306,1.27393105389082,1.4174784160772
1.37066881547139,1.81914688284115,1.47046919933708,1.04444812560904,1.50276589335807,1.6785847399525
1.26845637583893,1.43292840527268,1.11317522549704,1.11885214870499,1.26932590564745,1.23982740564483
1.38335978915212,1.61987179487179,1.44510396228699,1.2394523237426,1.69124628839235,1.84329153591963
1.46057814677898,1.86868686868687,1.28982724797551,1.18432795414597,1.27356654783748,1.52437537639272
1.39044602482121,1.71107921179695,1.36438441713187,1.22651252757589,1.4223782795874,1.77871958127838
1.2428128349347,1.47301587301587,1.18415772660866,1.18333561352162,1.09786032030692,1.1672676941999
1.3030303030303,2.02757273122015,1.5631200344255,1.56854945604948,1.71238855479249,1.72773527757577
1.36046400153389,1.57513914656772,1.21772932780893,1.15341711222872,1.19261841048419,1.42539375367776
1.33898305084746,1.78964683115626,1.26520841405512,1.13944403007544,1.53359847952687,1.32427021104706
1.47204968944099,1.87754478827362,1.27003939807563,1.23626767815839,1.34640319728269,1.67393298268069
1.39138943248532,1.92857142857143,1.52311507521608,1.64158409840255,1.34421603470527,2.32170460585585
1.37937645040864,1.86900958466454,1.38867008289576,1.36739179229215,1.3753919736159,1.49731056839142
1.50161457190331,1.68836147877681,1.43440131987005,1.39383619347682,1.6919361617776,1.76670835395344
1.34759252676067,1.58437871989745,1.22789286613496,0.982674107245554,1.27395211120613,1.61495488251953
1.36878043158835,1.57844611528822,1.15596321637035,1.04342929412804,1.17179133854543,1.36411989884162
1.27588209670394,1.97380161366872,1.37907129522556,1.26306390760378,1.37580010982911,1.83210363792395
1.3490020721998,1.64412530210076,1.21690919676055,1.00456960950234,1.25210350786931,1.16518790132203
1.36032860402041,1.71501737698921,1.5077723154536,1.74915047891246,1.54356696174541,2.63455972378002
