"V1","V2","V3","V4","V5","V6"
1.93985152776512,3.28952082400358,1.85785859630775,2.00683036520837,1.90909715247472,3.38869982564615
1.99354993790313,2.71477832512315,1.63832148414949,2.01282410177528,1.677171606495,1.76459444318539
1.77448048462541,3.69497905409508,2.07677665351598,2.02884329045091,2.10353213394485,2.2434457501762
2.48339245404708,3.44373648879281,2.10263450323544,2.31684376687039,2.16943620846394,3.29832172994672
1.99311681233726,3.51058479532164,2.61022586329802,3.08811662888054,2.98157541836096,5.87064250780297
2.0255341323606,3.45098039215686,2.38831810612326,2.73635099566273,2.64629354647854,4.05133904804039
2.09399983169233,3.37587518606318,1.97916758586147,2.08674171183346,1.78103343140514,4.09760768098127
2.03024260551678,3.368843069874,1.70686324760308,1.73864998348447,1.6874076452212,2.2790678702795
1.95088105072356,3.57598434262031,2.04440157913509,1.96777176833574,2.112164363294,2.50590280105945
1.72488390531204,3.00386680988185,1.60439998251683,2.03051300855075,1.64396369975006,1.78805177267257
2.23112351091626,3.71017156862745,2.33774555851625,2.98848165309768,2.83280118359511,2.9805416119738
2.37657780041886,3.49023529411765,2.09850886309288,2.26411066621355,2.08537216428565,3.39754281112126
2.15686782353449,3.45860465116279,2.08362835697096,2.01154617190772,2.15039938807622,2.59231658724435
2.37472283813747,5.31015151515152,3.17412727983834,3.51588836136213,3.41324982878106,4.78504480359853
2.09294176539296,4.44700837247294,2.58806772586941,2.95451867486854,2.61061900594948,4.25047731822922
2.03625842756278,3.20894281914894,1.93191923727259,2.00526839769403,1.89386970564051,2.26833052807335
1.83204930662558,3.22549019607843,1.79715431046276,1.91441940559591,1.69777861275332,2.73635195723282
1.90238891350763,2.61342242598644,1.56067004493823,1.5134941612215,1.60154815503889,2.31815102260803
1.88261253309797,2.6102511682243,1.67110266333418,1.78619599507426,1.82536762364639,1.65047719292991
1.82425203090945,3.75115491222667,1.98101478813799,2.25068343991357,2.1513981188075,2.97292175588117
1.92726979519432,3.17777033813191,2.02030590093863,2.60257372539553,2.26147351249126,2.74080993350919
2.15627822944896,4.32301153612629,2.20917347997649,2.39021309170096,2.24443622753573,2.49039326970584
1.89081592432006,3.38454482916762,1.56943905901894,1.7657960483349,1.68131645240554,1.72401145370849
2.40103495808194,3.47031339031339,1.8561603204348,1.75433831901715,2.07862590854167,2.11554155939468
1.89150286333385,2.75649794801642,1.86331275744451,2.03040476550779,1.74984748005683,2.7917215730647
1.99562894609033,4.13794895109437,2.15902968229595,2.21008485460273,2.07773952055539,3.43267170938897
1.88759783748891,2.89840164583004,1.53962985571343,1.74039396708623,1.82506005110858,1.66155098310201
2.16732346362765,4.14182288299935,2.78745571497037,2.96252592225024,2.74437980004155,4.43212673062722
1.94782954998009,2.6385032902637,1.7212202896272,2.69605821275004,1.7786780900356,3.0594433085129
2.06100795755968,3.57853910795087,2.30269523481434,2.83016783736002,2.28457642824165,2.57280098988945
2.03711956246518,3.05277072209839,1.88707112026719,2.09250455102758,2.13151918958296,2.78841409743265
2.0350466806053,3.18962749764765,1.85221128551275,2.14628445662433,2.0333387543778,2.14441199947145
2.06100795755968,3.21771009588268,1.91239643832552,2.35840541323127,1.95120728731069,2.42841881800529
2.0582119937582,3.34191718661373,2.06213813097141,2.51545689793881,1.97191696210768,2.58858242856159
2.04273345126152,3.38320027768136,1.95160129037115,2.25710249789708,1.77862594236299,2.36840709883353
1.88331558815411,3.67775642565458,2.16132398572527,2.8084284889671,2.05935494795344,2.75799765795353
2.22372620226697,5.08303303303303,2.79700721769781,3.03140697490797,2.96781583459352,3.22442454805885
2.32645541635962,4.15954415954416,2.37834787208851,2.44233078183789,2.49927536631471,5.30235021798327
2.2856496152105,3.97442455242967,2.2933674533484,2.37296179547326,2.44187886635089,3.8106899418865
1.94231350045304,3.59530120481928,1.85702445838867,2.05108594700558,1.93988483290893,3.03585283942654
2.05326449793701,3.38233975795607,1.74904219715482,1.76808983275668,1.75870750844517,2.24619161820634
1.8298755186722,3.46309188194005,1.99675695039649,2.25997254257207,2.28070270565681,2.98487541264779
2.03901544907044,3.36218757165788,1.99476582377467,1.99378951627333,2.32775658324957,2.10954573533601
2.10478600042167,4.20224719101124,2.87929433908432,3.50528636063021,3.02235439526357,3.99776945418424
1.99896800825593,2.999782395822,1.92937688405132,2.08864340422322,2.18932512737525,2.61759908205081
2.06325983927468,3.2603902546577,1.86802442745737,1.98247931033116,1.81378554002141,2.56136973688036
2.44192133722132,4.31596133751306,2.19570158747872,2.20311688417225,2.6496917644004,3.36022914600159
2.32462266276188,3.37187789084181,1.91303937592562,2.11667199584578,2.17577525289111,3.54374843074889
1.7520846847355,3.04728907696377,1.62408070771809,1.79557745497817,1.84633248432721,2.26624360828039
1.7758945386064,3.08918847475549,1.57006317948417,1.70386879627831,1.75930069565639,2.56277584542348
1.7980542676902,4.17711700064641,2.19662221426089,2.09881806166278,2.36298849731395,2.96717563878183
1.76673713883016,2.44862280901434,1.591261751747,1.9317406567143,1.41017443434358,1.82552749294813
2.28149507759052,3.26648091390359,2.49437732242776,2.96060855182083,2.69486977443669,4.25405704775753
2.1462996276618,3.73794815891473,2.1701798921888,2.12370078663495,2.21376500660641,3.28183449878233
2.03694631557461,3.25367405132705,1.91485589465466,1.97667587918662,2.330731673768,2.16382276266384
2.39690945196412,5.69994332442717,3.16052323325356,2.99115997708878,3.02493635957554,4.80144495072255
1.82034454470878,2.87018095987411,1.85521319482124,2.23219059220732,1.9251451765966,2.57871590775726
1.83408149671291,2.8275182038835,1.71801235582461,1.7276634289718,1.80409611503312,2.46717474092143
1.90289878029463,3.23540669856459,1.83031395618309,2.33232206407077,1.87295317197521,2.26323582140526
2.16799688534164,3.26923076923077,2.17619671296533,2.22339322684535,2.15773558550924,2.97433103782165
2.09007697108384,2.75215855572999,2.0166435522995,2.38874989088438,1.81123257406937,2.31983904634004
2.04255061219542,4.34366524602867,2.561137345248,3.26328870838349,2.71881586291773,3.16744320955846
1.85870721235278,2.59084121453459,1.6513113410843,1.75522673887964,1.68855609065266,2.42121447394447
1.8974358974359,3.89757168690261,2.5794117271397,2.90248453067233,2.24357332789164,4.24972968255241
2.10660504888554,3.16154895009545,1.97018395887457,2.27941326250478,2.09881268121241,2.46328532400607
1.8609794628752,3.4334248455731,1.93770833807311,1.94683533114597,1.98216878827489,2.08818935717222
1.70057932521123,2.76823895992264,1.4838917130878,1.53616392760236,1.50977866843474,1.98199499993024
2.34896705750977,3.20874059094484,1.84274295353115,1.97782737934203,2.06585156540261,2.34666420449435
2.0002437034447,3.73280423280423,1.89327047816412,1.93188198608138,2.14467217400024,1.94499530508749
1.91573826463652,3.15311475409836,1.83573539237312,1.74109959803285,2.01669848260269,3.24956172242637
2.02739371342758,3.68052503052503,2.70076071767474,3.26469718417669,2.81020570965991,4.08047681921033
2.35249366018597,4.50392995035852,2.60655757101854,2.73843597667841,3.16400131084609,5.09609112532179
2.23188405797101,3.67381191853156,2.33680757798337,2.35661887024316,2.58811213782765,3.56140144180601
1.9048009048009,3.03424547067362,2.03776671279362,2.56086873455015,2.22781643782359,4.81648133947804
2.13475177304964,2.82757727955263,2.1659014000557,2.49906228631821,2.20082668437399,3.62521894948039
1.94243815249624,3.29503931544866,1.71580472380173,1.79982956799043,1.82460390819873,2.08991238373938
2.11378937744161,3.97727272727273,2.02993150899233,2.09883291945121,2.46230189047632,2.54802463569988
1.84464083212763,3.04945286195286,1.67934303196726,1.66218202851124,1.63295466156937,1.98045014899132
1.8758432950645,2.70327207530255,1.7920080428856,2.04016009110912,1.82722112339051,2.69500433633632
2.17695066686712,4.47540874207541,2.75016565245865,2.64241232742819,3.0622302353334,4.48496233647333
2.32474042248478,4.31311839536919,2.13090425950514,2.23701066174911,2.05843063885523,3.37099593770322
1.97560975609756,3.51876643557255,2.35498571568997,2.3308851439309,2.91086392701452,4.03175725589839
1.9378477189636,3.22120708748616,1.9978682337205,2.06168271471174,2.18608461140744,3.35239609784525
1.92980009298001,2.93647058823529,1.69256269067409,1.63367913490312,1.82067570133026,1.79715142311197
1.98863074641621,3.72227772227772,2.10831769497076,2.34124335954833,2.15072915373759,2.02848381845784
2.10176619007569,3.07446285058225,1.97334801065665,2.05877949818268,2.32190959541001,3.61689933970388
1.97560975609756,3.89932098765432,2.46671144164243,2.60624465454075,2.38882082954277,3.40095726707275
1.97523625299724,3.33437990580848,1.89757781645055,2.13686202833127,1.94641588265935,2.04802145704039
2.02948443419535,3.72794644991633,2.51460132935859,2.73048283827124,2.51772358619447,3.71365100781393
1.81395348837209,2.98321765254325,1.77942769736252,2.05684230511159,1.92875038627214,2.18772085952155
2.26422250316056,3.18407608695652,2.21067141377176,2.55381351405344,2.14854777371441,3.42443559578649
2.21596616441977,3.65503875968992,1.98325252098333,2.04371621112239,1.97748759047063,2.50619352637562
1.79310079310079,2.81768012263669,1.61777418126912,1.65744934448553,1.73179168312329,2.01251646058576
1.83542188805347,3.01848390446521,1.75073846698942,1.96158702202831,1.75224902683915,3.06367279040502
2.35828135828136,3.78589108910891,2.37895779284355,2.96733092415552,2.2872361651545,3.03162412520929
1.78898545063959,3.1397643189915,1.8528579848833,2.39678786052089,1.87080007916969,2.63846766671559
2.3355005930677,3.95897435897436,2.3288518573198,2.85236508000854,2.16673156782172,3.39845739266208
2.05545181456524,2.86482919648749,1.99181113697703,2.13321173419419,2.18214645501057,3.13751146201354
2.24271844660194,3.53408830931137,2.11889189773416,1.92101566124892,2.44973968189534,2.33843781557487
2.07399577167019,3.48463114754098,2.50775170003957,2.83745791219443,2.57423892506691,4.23537790901017
2.22340544281473,3.23567708333333,1.93081559847658,1.92173025355233,2.08836177079243,3.91659386146184
2.15021459227468,3.4303664921466,1.9169960698585,1.97419094813348,1.93043707390256,2.64790270612052
2.06514422052746,3.61205432937182,2.26920246329823,2.74184355668244,2.02755442955571,3.34166482069526
2.40498129732689,4.37991530550514,2.53004931963718,3.09557629595771,2.64016194254967,3.47932587390941
2.29310344827586,3.42852049910873,2.08612602577036,2.68565395966555,2.04313367923738,2.42362738720674
1.91480846197827,3.00506535947712,2.08221622189872,2.28489813108919,2.31654156348418,3.0423592031571
2.40500362581581,5.50403225806452,2.96932010252301,3.01284631510259,3.10930226693779,4.15105180020951
2.19933561983649,4.30548443605983,2.66955687028441,3.03732837155366,2.7581595202074,4.12677741730428
1.91044037605146,3.12581380208333,2.16128977258254,2.30242304037982,2.26891222756766,3.76026057570161
2.25877511498427,4.34318181818182,2.45603759532125,2.46953055268488,2.73651625567013,3.16079349422283
2.05263157894737,3.84269662921348,2.33785285890258,2.58035873442007,2.53927614080305,4.06030584303157
1.99311681233726,3.16849816849817,2.01551798845168,2.49937472611447,1.89454368800658,3.69910134150536
1.85206175493453,2.91988950276243,1.82637550137745,2.27252823786354,1.80301366261514,2.30505959142283
2.08627005178729,3.4345513810259,1.97615501649235,2.16206025091489,1.95140508052462,2.43064368445388
2.19630925867006,3.30369565217391,1.8284526817004,1.91463619876945,2.03969536590713,2.20566220666441
2.21525533290239,3.68181818181818,2.39205676005745,2.32541814058639,2.52340247140874,3.331927019942
2.19143976430213,3.61354723707665,2.14854419720962,2.76317943677848,1.95865261131254,3.22906335271211
2.39405515900942,3.20167886353853,2.00720674657818,1.96827418473555,1.93432539442237,2.09680725060184
1.99570500198937,3.34194232163775,1.8152639563521,1.92233538898698,1.94917086452839,3.11918019856478
1.74660633484163,2.77980250432658,1.66178367754561,1.83580998947749,1.57642328636008,2.21827354464489
2.34174661631207,3.84062268346924,2.33539023861232,2.8134515561871,2.31964479545816,3.43957615483488
2.18016641195449,3.77285012285012,2.08918335747293,2.72197084182754,2.16691043738827,2.37941062929766
2.13043103076326,2.99240986717268,1.97756588237792,2.4332578735343,1.84397433029205,3.12888185224925
2.27380256060311,3.77182756527019,2.08224441287329,2.37026191215218,2.25238670625801,2.64572208743328
2.30110684436413,3.10443821151625,1.82575233984383,2.07634556978423,1.92852345592555,2.45806222698585
2.25802997858672,2.97155526714255,1.83891348452841,1.84556107036325,2.09884511903545,2.69671388667469
2.21232086970845,4.42648739495798,2.26573094025013,2.20829180937196,2.20402242623404,4.94617433720445
1.79645424695825,2.67963431239059,1.50303571126722,1.99679648964549,1.57594036587773,1.62544239142183
2.11378937744161,3.74257790890651,2.28910364721722,2.58788728411345,2.16468209413576,3.17277470825317
2.05899520533667,3.47027365306935,2.44601761140974,2.88299884428777,2.62098832221201,5.11308988277993
2.08424457107654,3.99213589178987,2.45596002373504,2.73972122394221,2.79166480180271,3.31761761830001
2.30890052356021,3.47370291400142,2.08456694493394,2.29280505192861,1.98263694000718,4.2667473206283
2.03694631557461,3.30023640661939,2.41487000746654,2.86769086953882,2.49976567717872,3.66400791513092
2.15627822944896,3.49274344569288,2.26838943955416,3.02826377448887,2.1718633582466,2.72756034227842
2.0450575729802,3.24623115577889,2.06349725997719,2.64342058165135,2.06935112973679,3.00551159110866
1.80062794348509,2.89090909090909,1.55258505637515,1.91706189034049,1.53981783261428,2.4271355214391
1.77626422840082,3.26229246487867,1.58043216773644,1.67659166346164,1.70775107885799,2.08085291094974
1.66297732065082,2.65082706766917,1.69053958971635,2.13887555514833,1.83685782876626,1.90173372148539
2.032247409059,3.14186965108624,1.79170254040784,2.06492142691791,1.97612378313545,2.16775247967155
2.01505948914219,3.69541864139021,1.7035871866342,1.71897003689627,1.85437902512559,1.96919910415914
2.10024324407542,3.02709385521886,1.84351142991778,2.19260819825019,1.90119567432125,2.1566466736989
1.71050642479214,2.35298935298935,1.5696004018902,1.67172550695937,1.76462127106374,1.69722322052251
2.17924528301887,3.22783039173483,2.20677902743281,2.15496990340718,2.25486658568396,3.15021032126786
1.83134323884132,3.16716917922948,1.88906402492213,1.95885531649088,2.00444070886735,1.85091707139816
2.01878642161457,2.96172051862523,2.01189209855347,2.18886326946625,2.20938607898135,3.02638391847106
2.09001180130887,3.38518172256632,1.94817856724515,2.11679275744266,2.19610863343597,2.26185485386773
1.95019463020261,4.32162921348315,2.15478561322759,2.20627698013958,2.07707841239871,3.20466680295146
2.0037847622182,2.99754089596921,2.09577738703614,2.60327656928397,2.0574870689704,2.42194697490314
2.04273345126152,3.79068606030339,2.37700935169072,2.51640525389937,2.41124538990384,3.68676578950569
2.06787748838578,3.03564215927078,1.74686035636347,1.87673942326971,1.72899351483064,2.62875300504682
1.87812982081405,2.8858329008822,1.681438080287,1.63886570790684,1.82664608403462,2.06871258622981
1.91044037605146,3.17393418706435,1.96865479593274,2.4064642830509,1.91892111078387,2.08848669623525
2.17114270668773,3.70788785934901,2.30768302077936,2.54081768290432,2.14209442085516,2.93960385762431
