"V1","V2","V3","V4","V5","V6"
0.922187693010996,1.81457071120572,1.05391577268755,1.26643768050512,1.15706937907884,1.08507674731962
0.966880499747782,1.86157514429857,1.00405249382833,0.985837169648738,1.13845817592906,1.08941134386373
1.05315113125539,1.90538336052202,1.16060336197543,1.50384258166527,1.27157141254337,1.14074981223711
0.964313389616216,1.90250859357858,0.978245841663497,1.04698227167444,0.957367459487203,0.92779752070683
1.00509242756022,1.86171659200527,0.986973088806053,1.05416601213679,0.964825850142465,1.11998588337472
0.987432449415609,1.94142045537527,1.01621736954628,1.13377588516585,0.989096455169994,0.950757088919921
0.944015014155295,1.77662617665295,0.997222763536641,1.04484420639169,1.0777731043851,1.16347509684521
1.06140489049906,1.72409981601058,1.00273350339,1.15746932516509,0.983316543086007,1.04587513634067
1.07018680488068,1.89289750892898,1.07328523063975,1.34938249341575,1.05982024842823,1.01793613029331
1.08730872227778,2.11227596061256,1.13466350892914,1.0905907521978,1.06900422264104,1.14065060678843
0.9948604087003,1.74194041252865,1.03105055012915,1.1898607173737,1.13473510158424,1.08263444056131
1.12824802051968,1.75294694065769,0.983783581209517,0.981378189091884,1.0085323390685,1.01446715453427
0.994701930616483,2.03400562851782,1.06683641444558,1.09695523033742,1.0624285465592,1.03464399826709
1.14708943315063,1.93900481540931,1.1627483478626,1.41925502005746,1.26289602466759,1.24140468269452
0.964985994397759,1.86918940650284,0.94738812678142,0.926047215838352,0.930284293983625,0.893673113920132
0.974863508853072,1.68008474576271,0.903801604713058,0.940874533116626,0.894435404701362,0.793633045533071
0.969257373426842,1.74314858747914,0.949608468092806,1.00606755179492,1.00654876487714,1.03885475528693
0.951730585533402,1.83809131196537,1.04878748866873,1.28393074565659,1.00319710965789,1.0943930857844
0.931422637387398,1.81238309277199,0.853041949690222,0.839608777797733,0.963727064792721,0.845928041062397
1.10422261951528,1.97683244922482,1.09497310700525,1.29420665896687,1.21404113756395,1.0628016609263
1.02359065495522,1.92942763623496,1.06942107992829,1.18740501606438,1.05688138205121,1.05760352796067
1.00513493979925,2.01911540872057,1.08911229477315,1.16502598452538,1.07281630619296,1.17603585351961
1.00261030496193,1.97748937122399,1.16045599352026,1.40610901151545,1.33075408544321,1.19991108880223
1.01597954618089,1.66606563288857,0.942363009142265,1.12026242196546,1.0267460924308,0.991029702698619
1.03982931809552,1.84035302527372,1.01118429930958,1.20681197579383,1.00503265661681,0.978232741979857
0.983956039548362,1.79857369255151,0.937385187591238,1.09883467308557,0.940296066145482,0.872711051243416
1,1.77271689497717,1.02689436430257,1.15398734634917,1.00283439983471,1.04167794708786
1.00762601998017,1.58164497779163,0.907851402997613,1.06807431966787,0.986855393470521,0.784684857066208
1.00804828973843,1.67430922986479,0.963761130938038,1.13300899570937,1.0546797759541,1.0519974375685
0.989459523913046,1.84495630276996,0.962771473900212,0.889681649815372,1.17783410549948,1.03471255502972
0.944625669525996,1.68660736833244,0.863954319760123,1.04447267028333,0.878717991541927,0.712034056106375
0.97176547893448,1.81569569482918,1.12689181080853,1.48252804365434,1.2347981440524,1.11730821412725
1.07000463107559,2.05139397352858,1.16277890441164,1.16953370002136,1.22901387968653,1.49007935772632
0.907576249594085,1.57000316756414,0.958342669213466,1.22519703461694,1.03392877840521,0.89153081522506
1.12930792151571,2.10975609756098,1.17243119226611,1.26982416899557,1.0979334430651,1.17914966912411
1.07322311897943,1.85946824619222,1.05339371839622,1.19558962107604,1.16221831709081,1.17873943702236
0.952022503970769,1.7483996318642,0.952770835990806,1.14595284267102,1.02665845732458,0.864853125194516
0.864783291078112,1.80608706819057,1.03589107819292,1.23499442433777,1.0458228415716,1.01231896077002
0.91399815218887,1.86203623188406,0.995095275542684,1.00622012059185,1.0119940169872,0.896970443835076
1.1063577383436,1.81958770364567,1.03736631525475,1.10852230335178,0.992079159894574,1.03807075542159
1.05789229927161,1.93003565062389,1.09651029933178,1.20175521321659,1.21307444094789,1.29536310299854
1.09806613580198,1.96500589959274,0.898258236794964,0.908592801612922,0.891899292473042,0.908515470072163
1.07265271196429,1.78931165311653,1.04231699763809,1.2934157024012,0.957803088508785,1.10177859986947
0.958967414998436,1.85379816513761,1.0195856856195,1.12071212492473,1.09598316747359,1.0493843050684
1.10424210503215,1.94904736223875,1.06106146209028,1.23977564591292,1.07038368137282,1.11659084365767
0.973822297904868,1.69267885442608,0.931658638981947,0.998483353555347,1.01831196955575,0.776007486511112
1.05862039563438,2.14611461146115,1.06532377332935,1.23372774212857,1.18382886689109,1.11607764963603
1.01034634386074,1.76705490848586,0.989390164046819,1.06577600186887,0.948500425859373,0.862143280128305
0.832922800786695,1.61136404903932,0.805745938755425,0.80162969231031,0.980687811540691,0.824381356379707
1.06991418034363,1.90846702317291,1.0903763618294,1.29894463253019,1.04265104055735,1.09508646467111
1.09107015713742,1.89041477152044,1.10295500775496,1.33426502205608,1.2463472771025,1.02823109435915
1.12025012025012,2.22598125828232,1.13999765197574,1.38360227807812,1.08020827381213,1.34819225970085
1.03972794304602,1.83888303020672,0.959023981168332,1.05357751091906,0.981491390125283,1.04617466266384
0.970119038281247,1.95216086434574,1.06960564978472,1.18350402688001,1.15542893415677,1.07357331416368
0.971903798606428,1.63503061553335,0.951005103129043,1.12635618611697,0.920963007011495,1.14409530316366
0.992219513460242,1.96533055700156,0.959991547217095,0.917289451021581,0.885381246414352,0.862178736858838
0.962553828870998,1.66019728072514,0.970903619268547,1.1930058582832,1.08529495176099,0.963859461307344
1.00796326281422,1.87680931167409,0.927326034507766,0.906813691222148,0.895950839298602,0.897626419995419
0.875434148629043,1.59782608695652,0.894904026150222,0.944149838921456,0.984098696496106,0.84018926580879
1,1.86210889639303,1.01821069981696,1.08797275222189,0.975270242566335,1.0337689570935
1.0999600159936,1.83864123756974,0.96269855422725,1.03638426485011,1.10333510960813,1.04312406553692
1.0448594974153,1.74569773740573,1.03018276881463,1.13554611909315,0.977564937357143,1.0356698573815
0.960221961455081,1.93632228719948,1.11172564789916,1.25506865646491,1.22401572179773,0.986113079610338
1.0585460617794,1.92520151730678,1.11422907468368,1.23619181546137,1.29615047053164,1.3739282890251
1.02395496466643,1.95596164011176,1.13047158925998,1.40635110358832,1.08337152090249,1.40258483754062
1.04451622686026,1.79746741706161,0.93563434333441,1.12832113329981,0.897800314508851,0.902928676194602
0.97833900806195,1.74039692230739,0.989568453971521,1.21547300641531,0.901013180164661,1.08761100605628
1.11741814278046,2.07657561107274,1.20020265622963,1.27363005452214,1.17202713011991,1.28831197407769
0.992037181055923,2.02883647798742,1.15739791226876,1.43212501854243,1.13486882181288,1.19963495820228
1.11153154574562,2.00928327645051,1.06012521147624,1.19502766150354,1.18566867986568,1.1273119002977
0.941363926067559,1.80603218349929,0.990805773116657,0.966876472052882,0.903339225918947,0.975907862202665
1.02189096929107,1.67216645814377,0.941349985066949,1.0819018985942,1.01362772810997,0.917496470784625
1.01839273749622,1.89188085900483,0.937982762325644,1.21572439190938,0.939373047426585,0.914083213075265
1.1688951442646,1.91501733956203,1.0651773834634,1.29284599191506,1.09985137726323,1.00909425498726
0.997376595030222,1.65525565663316,0.884978057211443,1.06092304267583,0.853169801842455,0.838477924251102
1,1.48205108992251,0.881798002150398,0.888455351864119,0.990576044036706,0.745915268008804
1.01563654416737,1.78317552389889,0.974670795187517,0.937798477062514,1.10350136649775,1.0577944382737
1.04801555704048,1.98146775389177,1.13496099056762,1.54059848313045,1.36034672662656,1.17530726593992
1.02095524483584,1.7842957875329,0.996336975903546,1.27260995641261,0.934474181054718,1.12432220624831
0.96245264675316,1.71807483134714,0.969415088046268,1.10879691700103,1.09631886483813,1.0062891581839
1.01583504109853,1.9764290193799,0.957069077247775,1.08870499932982,1.02421772912268,1.00007657878776
0.928222796439851,1.48680634697992,0.755625571214976,0.795749299491548,0.71914021635773,0.6927548430385
1.0513848209239,1.87809985671773,1.0884655286482,1.20248916869184,1.0671591218568,1.19631383038385
1.02858858172046,1.67979633972778,0.885329040949933,1.17255756288617,0.886774907207163,0.948945784875557
1.01037172253568,1.77510461734875,1.03048309446174,1.17428790999235,1.15053899406304,1.06274418138362
0.946655692980651,1.9238632278936,0.925078223569555,1.00348599675808,0.939382033506439,1.01423936067096
1.01323808969071,1.59082321187584,0.939428548026187,1.04510495542055,1.02579121552964,0.987299484650373
1.01310334344911,1.80904736178642,0.982058444952119,0.94103231668756,1.11459550272444,1.11606491888714
1.09849049635106,1.91178880562549,1.08784824988941,1.36207286344577,1.07883864059051,1.14480325936312
0.977064746221417,1.81001275510204,1.12313540103032,1.1790224942684,1.1361251897255,1.24859200650634
0.905936053844183,1.80638979027375,0.992691530026293,1.14032694013062,1.14587755799158,1.10293521245495
0.953667953667954,1.6981075803302,0.887954788249658,1.08124098696718,1.05317843967901,0.937065839020845
0.908458893094832,1.81272855133615,1.02988601605339,1.20468471775652,1.11885193375571,1.13553120452506
0.941796170187998,1.79110079372802,0.951721290218211,0.93062375930774,0.888294646840873,0.862028166783417
0.928942666883222,1.78334225075798,1.00391706238375,1.09236891290083,1.0759386810643,1.03350990614165
1.08430006472069,1.77279693208312,0.863372758829362,0.854146599585064,0.982908954206429,0.735660645179169
0.943945617056839,1.57263956538029,0.872445371371105,1.03837933459225,0.882156647790311,0.853937676407671
1.07147016782254,1.63003145922401,0.954297398904322,1.23793088718728,0.879097355959573,0.988095324447674
0.936973253970054,1.71697262479871,0.930279561242363,1.10076337411276,1.09082487305772,1.01448737047963
1.06180087757246,1.83675998833479,0.967975921202942,0.913288376892448,1.09925185226349,1.01976801515479
1.05598895151357,1.72452493568998,1.03482468095351,1.19810521034696,0.994476937540669,1.01021526255634
0.986833200348657,1.85504424778761,1.02873055134546,1.16499373956039,1.12133843105205,1.04971721115795
0.979243611248406,1.60415296953758,0.944770020052462,1.11073406314649,0.91365649227359,1.11043983528174
1.00531925503833,2.02112676056338,1.00926607189827,1.13074341649211,0.987517024510158,0.900015132187834
0.997356141023438,1.91141819271243,0.974235237054827,1.09659899939223,1.06888352597406,1.06697004291387
1.05529094887167,1.79831932773109,0.946310870885553,1.05232840186524,0.918775904548515,0.874427403861454
1.17445917655269,2.17082740072773,1.16566686395537,1.20539612792929,1.32650532463772,1.19872185032556
1.08418948609108,1.72882858791572,0.98754180213931,1.27937719648407,1.15770708770732,0.941509864285561
0.956700584542109,1.75899843505477,0.952263891310655,1.07361031298117,1.08234705811993,0.98621512005953
1.1172566958459,2.16063671293029,1.2866573930182,1.5182000742975,1.45898682488698,1.76295861633219
1.0996870932905,2.15845969801804,1.21771236122272,1.65028346526531,1.38997029216829,1.128708373185
0.93557539227772,1.56032427277063,0.908728543015658,1.12083810325602,0.848303664321076,0.769644598614118
1.01579460693146,1.80109169679233,1.02937895884997,1.24518697153032,0.987310987563548,1.13442657022698
1.00257817011798,1.79228082969861,0.970657640167114,1.16616715555027,0.960556082542621,0.949933835250132
1.00795285547276,1.79222042139384,1.0740349602155,1.05680388952482,1.17455265301486,0.979309478293979
0.989820782145652,1.67905896020912,0.970706603778758,1.02769805704629,1.11836676013712,1.06614684492684
1.10513716356108,2.095677513356,1.07056749805329,1.20891989374874,1.03307880962491,1.09713256503073
0.939960073448843,1.71826524369519,1.02903235619658,1.26787480770353,1.16146706998876,1.00016815164099
1.01555966157736,1.74347711255369,0.901505739806468,1.12737415176198,0.893508706219966,0.832431157003922
1.07618767745947,1.97255200633185,1.08592883585356,1.20641403713052,1.26600384581011,1.28586023669663
1.0079424963266,1.86827856189348,0.98474648316553,1.12358862607233,0.938422498915699,1.08651369318979
0.994615840198137,1.75299873971384,0.998128971529989,1.23123860581027,0.98766377046344,1.05623535657785
1.16868536032299,1.95966877159538,1.1927251260187,1.56609721342699,1.33628854052927,1.4157911794011
1.01848668034681,2.09370704735724,1.08815518257021,1.39837763049059,1.18883787220696,1.09298240708059
1.01043619376359,1.98026852943845,1.13289833624408,1.39359045834935,1.15814568043766,1.2448471167368
0.950429437608925,1.69893882382784,0.971098971930131,1.22846998033845,1.10537258163546,0.995794443131984
1.02883619729202,1.81326705215955,0.919490510965121,1.1422460020047,1.12257065085008,0.970962568777585
1.08396987919172,1.77749709639954,1.09292722386519,1.31613453894233,1.18528924995921,0.980798289062033
0.937939389124995,1.51366617264476,0.84295609711519,0.938770383150994,0.942674833940538,0.893721967342891
0.906661352249966,1.5737100904435,0.816341199012141,0.952401314671811,0.833607104694814,0.761075654148965
0.982264786734061,1.56938340144447,0.966536873832104,1.15942297936782,0.909493777136444,0.889330103437017
1.0105424762959,1.69106833016607,0.897333986017327,1.0404471706651,0.861540550924516,0.976706735131915
1.01825502795627,1.67102490421456,0.992405265114254,1.21134634458034,1.14741929433636,0.874537357421027
1.0483278561763,2.45287404902789,1.3330676659047,1.59773968196718,1.21237372431798,1.27322521056585
0.964697679755002,1.80033783783784,0.98189633779405,1.08379525091542,0.966685558088908,1.06924704717597
1.08997955010225,1.61980654200571,0.892530702465069,1.12717966817728,0.842626263709457,1.03523346330039
1.00531925503833,1.91597121432027,1.09328582046943,1.22314281504922,1.02707189619651,1.27040433989867
1.08195814397587,2.06253990525212,1.21466045023663,1.19048096415943,1.31299428134469,1.17784482415749
0.981444812897445,1.73879612096173,0.965381811905948,0.956167726840442,0.933980047499562,0.847007016745779
0.956593897612664,1.63876651982379,0.90213326726385,0.894617815077649,0.872623607787838,0.922009896438589
0.98423094309473,1.80078982009653,0.947628617911928,0.904539892738198,1.0012572197839,0.832690191958017
1.01287912937085,1.77057437077359,0.883374670218168,0.815513738227742,1.00560983617867,0.848788869753978
0.964613625018167,1.71262104713304,0.9711986494884,0.933076055138479,1.07344922159362,0.943051724491083
0.987114132703816,2.01488362800919,1.0184233145413,0.984060420375068,1.06878278849259,1.12640434628219
1.02594030357937,2.07691885964912,1.08451527365395,1.22989326999035,1.03978652735255,1.2457270399542
1.01280245807195,1.925,1.11218797630091,1.20418057567917,1.05501366037853,1.20875877648263
