"V1","V2","V3","V4","V5","V6"
1.05332029948235,2.01519221084438,1.09934433995072,1.30560313355406,1.19259461812266,1.15040215130935
1.04788841998144,2.0573681768981,0.991734024404345,0.956990732251742,1.1372553544236,1.11107380268761
1,1.93367016452908,0.961702565287051,0.920309824831843,0.94911684735296,0.887801110761027
0.972981492322241,1.82967466040584,1.00419058356807,1.19643803803706,0.972214695274919,0.947035980156471
0.912010308985734,2.17898281056176,0.987532094786314,0.943782333398335,1.11242458388271,0.875567743276699
1.05941911869563,2.09150462722263,0.994713495365168,0.94782210760606,1.15701996138847,0.957062880598763
0.950919678610507,1.91945964432285,1.01002378135867,1.24465961148378,1.08490587688807,0.997236516383931
1.11240112213787,2.06436133287053,0.988721268471008,1.09006130389513,1.07258785986854,0.92138465955624
1.13040381170342,2.15317998533724,1.13198059485068,1.29659204098456,1.21836679254879,1.12385128001732
1.03243766071386,2.11306573809914,1.09428932231738,1.41870533385137,1.09053794074501,1.19502984730129
1.12702949466079,2.30608777725342,1.24054736349206,1.50232224377446,1.38979718913764,1.29779461773902
0.982969253826241,1.84548204527713,1.10211359324275,1.42079559133171,1.07016276828992,1.26182197215516
0.962975409976133,1.94264272313053,0.92157211614609,1.20657545755965,0.925795472431709,0.869308153091544
1.03832196939549,1.81809375,1.01573285678276,1.14565197067574,1.1096454254271,1.037409978
1,2.16240927348319,1.09999442066919,1.12603057076916,1.18165832760271,0.866167891685014
0.870433468964681,2.06651376146789,0.975333463667713,1.0523084027022,0.918620958373079,0.948826505525363
0.971189070285704,2.0144983618399,1.06522966377655,1.1523427817014,1.13740090629019,1.0766397136035
0.916212819438626,1.80446769639595,0.968919064632915,1.02748334371942,1.07203500628411,0.995652205535262
0.870172022070756,1.9371039818582,0.934945510134466,0.924743721120376,1.05203616392901,0.90674463747823
0.961673398390283,1.73927456161422,0.877772905094312,0.852175000658213,0.940214582739435,0.800420716513692
1.02019456016248,1.99050679367772,1.02249060371726,1.11651001035842,1.01685148193644,0.906293190265326
1.05385343786884,2.11104116832431,1.04475990972928,1.14919638452038,1.03844340233224,1.04480912777089
1,1.87513565062975,0.981785747637062,1.25423702351227,1.07524553196175,0.884785039774987
0.976808905380334,1.82548522367527,0.926030287643925,1.12157129635823,0.941609663767439,0.873822594425183
1.02908985127814,2.37923316288465,1.07642784342108,1.16242052590628,1.28011731582887,1.13143236869454
0.905053526074675,1.54667026880994,0.801343381309352,0.968249193188227,0.792306229841538,0.818937323650383
0.929341005957966,1.68882622162637,0.91739520459136,0.955663136520202,0.88264278737073,0.95370434117258
0.97194950911641,1.95873329002975,1.01509149442356,1.26073955563467,0.990100927238515,1.29175756942582
0.979661568499837,2.06743479182866,0.948453861975016,1.08105839954713,0.906479583700909,0.962778362607758
0.985453995351097,1.87820855614973,1.07498239584902,1.28044825836136,1.05094371339252,1.27664756340887
1.04150084854414,1.87410881505847,0.991421019354747,0.969180793956466,1.10212496728362,1.11799836681866
0.917300808660259,1.66801527411583,0.901743434033396,0.996005341037684,0.904209469852168,0.857156348516174
1.10620884407292,1.85867687917699,1.17079928000922,1.44735842985655,1.29412058796682,1.24982068913367
1.02913651037843,2.07712928311702,0.999300899032755,1.00326083624565,1.0882977904545,0.933776832871092
0.92163404217208,1.94310096054747,0.97750622636828,1.03177592093262,1.0505802603572,0.917233389532286
0.962857248979289,1.91617964469533,0.883895775529931,0.878882832316233,0.977700564163315,0.743912772045906
1.02097246315588,1.99200268297087,1.11059319481519,1.42658467556667,1.24015090503461,1.07895491284945
0.988541882998303,1.93712278173138,0.951825065684169,0.949710379159964,0.925106250590886,0.867900126750811
0.982262506041834,2.29034700548487,1.0699629910072,1.09880420263763,1.11309146092759,1.0581946884621
0.930902243949628,2.10111117932347,1.00141622762154,1.08852004202026,1.14278719352168,1.00690047787967
0.914985808114742,1.525417687681,0.856547227365071,1.0838736400851,0.849549798953173,0.868488247604594
0.968430266764246,1.81514719848053,0.929626749434314,0.910641338619257,0.897695307644458,0.913500288478401
0.994151234455078,1.96823569749216,0.955169203296682,1.03791951616281,0.99879872113135,1.08336915736355
0.908783961940108,2.12493810859878,1.18563258425028,1.55727821677769,1.25271194232487,1.23769186016214
1.06274106761396,2.00316277529392,1.17099294325357,1.3624355176359,1.23226536362157,1.21361788027549
1.04220522289633,2.10819165378671,1.07218824691373,0.938238997390818,0.994341175614448,1.12352712865092
0.98837479655894,2.02983239662786,1.00219470935502,0.963527832198218,0.978528571053942,0.904608618406777
0.99698804252884,2.03073463268366,0.974216407915002,1.31682139769837,0.977895197143159,1.01435255603619
0.969785096498848,1.62048576146937,0.866599952132754,0.949273093210501,0.931160447796051,0.673998560609058
0.939318379911074,2.05715002928625,1.04551288964638,1.21181588313282,1.17223649618376,1.1400390195615
0.935623999373034,2.36192981799116,1.11768496304425,1.32892094931035,1.02381207289639,1.13407722870024
1.05074384507009,1.97799131016043,1.02679616947669,1.28285667557607,1.04971187684945,1.14583261085383
1.06094411576944,2.05055693925557,1.03176210170505,0.959608361256189,1.01198235249126,1.17977698675061
0.985972118182099,2.08518364805976,0.999462524308176,1.0135370231753,1.0204774154783,0.997412014083407
1.04772814051165,2.1025814863103,1.02511184207001,1.10181951885833,1.1130517506121,1.05650281152205
1.0480503567739,2.05470055404098,1.10190700445631,1.19581438240825,1.22666474732873,1.11055865924832
1.00290615727542,2.23876450400392,1.0702817831723,1.1414686435192,1.08860110338578,1.0339830566969
1.07134216321846,2.13644465290807,1.03677923594718,1.26006444435504,1.12493674468633,1.03582980115202
1.00870155409756,1.868,0.981198815958445,1.17648316987062,0.961745085983478,1.00138672433127
0.911578887320127,1.91214989246772,0.918577556787617,0.861340190653377,0.895944608643123,0.774375452468151
1.05613512611199,2.11879780680972,1.15118792886972,1.22057914770064,1.27055668535481,1.29135421079989
0.99413184282141,1.71066393541391,0.840418406319396,0.994619039671535,0.845238370456052,0.633398206344313
0.965187725191903,1.85388746674698,0.855768779342957,0.864808068364969,0.984688580869726,0.760331906064273
0.917583198340296,1.47965137114924,0.838763505813185,1.02579345511814,0.876820249516993,0.765882957836203
0.921756565113208,1.94406608338304,0.981699701738019,1.07796918444667,1.00338253533751,0.997707398215025
1.03104235574229,2.28503056164226,1.12609596481509,1.25149717969641,1.13602458528302,1.16030530931887
1.02003703989947,2.0840169847879,0.969489791213449,0.953215757622502,0.997033411087447,1.03275966397638
0.973754352403226,2.31694729611822,1.02383174049024,0.937446377594348,1.15227532245833,0.933433111976199
1.01172326070773,1.85982658959538,1.02782003819308,1.1541562139703,0.974746195020882,1.11493158856702
0.968225081964845,1.55634473483334,0.882613649886062,1.04792842449958,0.845911023136184,0.805536119286492
1,2.35686328682599,1.08166054370551,1.33414427567903,1.12322047257873,1.08533506646178
1.03022536028629,2.03305066318765,0.964817848465834,1.05196036828723,0.957032430173688,0.89732969864239
0.927813870842357,1.82873799019414,0.870608993621169,0.919947675599622,0.976165914337811,0.730359236039423
1.03650684275134,2.14146517502707,1.14311930886728,1.2285835166226,1.12786095110205,1.29017899440548
0.988317398752006,1.95372325929963,0.980664482350224,1.14692418491364,0.960694980094817,0.977420233341312
0.943826141909209,1.87097941195817,0.923775116134816,1.16573357556942,0.926817248495118,0.80209365268152
1.01746488466627,2.09740901473811,1.08336402136,1.33894314077584,1.24224696798897,1.36320753064041
1.02629049832179,1.93619369238556,1.04700514856975,1.30118192761795,1.15846660274241,1.20653628680574
1.07137090119145,2.21891534391534,1.0105561323548,1.00099187880758,0.978249573042801,0.89023127977546
0.963150465154513,1.6829942264349,0.840628995715458,0.900690983716606,0.848002993487535,0.72306929361324
0.934492530724427,1.86592280353748,0.909310371335302,1.23177993872238,0.917835678486113,0.796120923930857
0.890391555090891,1.73222858418795,0.946546763135233,1.04470533131803,1.07829162244506,0.913406659795093
0.980266181026779,1.74612503033244,0.941867303191339,1.00517352026271,0.895032765707002,0.856095533209495
0.930331649217067,1.74685233180487,0.938158179463096,1.15742654207305,0.902795328078435,0.925500942075455
0.957333879459676,1.88056776828204,0.914909802605779,0.995867845321743,0.918336479836815,0.91653969881125
0.976655694843243,1.87398689720384,0.94153523579026,1.04880794516257,0.927180769100006,1.00034597465857
1.04829641927329,2.05618204154977,0.926491837645751,0.908576671499161,1.00866464900891,0.826938850571633
1.03054442380999,1.98033693214416,1.01678867339367,0.964045279259626,0.996007027461917,1.16975761711789
1.05117306731365,2.17564264417524,1.09209281756079,1.13329884643697,1.21423772828718,1.3443524011497
0.99705916086096,2.11741293532338,0.999069087401512,1.00750609084773,1.10574292705287,1.10900009890547
0.964897243994869,2.20776471690161,1.08267490474992,1.10139013425185,1.16651356991401,1.10324697096992
1.03222649955762,1.93398330992316,0.983558237771511,1.17100958514136,1.00281469608065,0.817827425114529
0.956851046937431,1.88253012048193,0.959365160273629,1.17643757478914,1.09992689472269,0.833636541977727
1.08576184853539,2.24146341463415,1.27598483623742,1.51091100796864,1.21262334386811,1.80875430563267
0.935014480469026,1.77197878416973,0.913258500585887,1.17480946235226,1.02625608128964,0.862847794489619
0.982527257478334,2.26952868703069,1.0575979742377,1.44707779796612,1.17420474916802,1.18471631815986
0.946766335030273,1.81943351691581,0.974345604414805,0.816564019059383,1.03041858924971,0.961912366890348
1.13558894477115,1.90043032108573,1.11318022390844,1.36633980910658,1.22574588310301,1.17621961557979
0.971732447616692,2.09819816751252,1.03585522734972,1.34919754241883,1.01682354956342,1.1087834128976
0.942081364099713,1.55226659629369,0.794507074338979,0.88059071162008,0.791791711691692,0.666473508642506
1.00285576393113,1.87817893771367,0.992829936478745,1.20599228263197,1.09684239839424,1.01370976562401
1.03552634500522,2.15802660832128,1.0363279180392,1.03405108250782,1.03788227133991,1.01370123239862
1.04163884547378,1.91399906914206,1.02205277705041,1.155667706622,0.972033972348217,1.00379614573372
1.0417782618751,2.21768194070081,1.09435446146265,1.26942580123854,1.08449413338846,1.16220617463406
0.979858723330792,2.06222088856724,0.972041613955163,0.856892027626223,1.02869114216078,1.05928080730196
0.966069681563961,1.95171224439517,0.986641747294133,1.27447210758898,0.984829096304033,1.14964592396946
1.063921686802,2.03225806451613,1.03813038038704,1.36575478097878,1.06413436753662,1.08059480742583
0.980050045884894,1.56774146695715,0.801011417026228,0.987541798090463,0.815976299083872,0.697357113290678
0.962248370872005,1.9885404849688,1.11902885394719,1.32251484517467,1.21805855025481,1.40033557129506
0.966982170372001,1.97800358139341,0.982205811973498,1.12326556804432,0.988394264847186,0.945961203086278
1.0389657880381,2.33883141268731,1.1433400562069,1.10805574147434,1.19478867109258,1.23367313478767
1.0509142095569,2.0310479092602,1.08775713837357,1.08974035398913,1.05634050026494,1.30486991261694
0.882559695326295,1.69135918674699,0.875556236621394,0.988955059335247,0.84485664507229,0.84546437146559
1.04813195375121,2.15625,1.0455089841593,1.18861669494503,1.03370306577435,1.1381496406499
0.997152368232959,2.15903657661965,1.0682233902299,1.08703591541621,1.0407918445087,0.968728456181686
0.958466832799335,1.93328032511706,0.993974043068068,1.05227547335465,1.17304794266421,1.004023942886
1.08712969878018,2.34697677883093,1.03475066583151,0.985970335080268,1.11781986896861,1.16772390991197
1.01210721544639,1.83578213507625,1.01787025901606,1.01386796075018,1.13247643473912,1.09813291149132
1.02659338711107,1.98289563308863,1.0656767500394,1.13674126170548,1.17019292786012,1.01024428127467
1.11309037213195,1.94926470588235,1.04327671212277,1.23791350926961,1.0142646966589,1.05060956639579
1.05108633590768,2.38004115622055,1.18867034403906,1.40561453926283,1.35332710454896,1.2505621331673
0.99429953384438,1.9473082165109,1.07084790977539,1.07651066536645,1.01927755790941,1.22328951732086
1.1094030345276,2.32119026820066,1.13264766911978,1.36838613053158,1.1778308733972,1.17811676566558
1.05981433630012,2.10656370656371,1.10301797143137,1.06423284690022,1.17017946398457,1.25533717140961
1.02362338419743,2.00447767463351,1.1206702884612,1.47603212369108,1.20705630943476,1.54173480613391
0.970808246670316,1.9662695826708,1.00227642439344,0.967372850658558,1.076078625869,0.907333642453713
0.9517067406027,1.88288838456777,1.00697153142513,1.16027352666766,0.989660385838896,1.00562188840399
1.1265680596009,2.11468531468531,1.04583007974679,1.02806850915059,1.04664830218372,1.09871572029826
1,1.98808264579367,0.984454926374573,1.34990097415167,0.964634217805234,0.984516309817931
0.928034454888675,1.52796983029541,0.838734789424515,0.939267566089905,0.947625963726574,0.921755989334721
1.01698001876292,2.16194575117606,1.0200756417432,0.956730992455798,1.00030001260356,0.938689452379228
0.96848092379547,2.16174783796086,1.16242955773914,1.36824719159428,1.2207164015836,1.37446157018177
0.93626375218188,1.84672730225759,0.972979839973584,1.08859007107297,0.935551083684081,1.07205411242007
1.0147607140643,2.19358619416759,0.988671399257674,0.922337441727014,1.08799602882423,0.962709564600991
0.903520508276663,1.72291243874672,0.847220899450442,1.11490656561932,0.836054396256593,0.734540366627167
0.87336588099626,1.77817932728647,0.831014540431154,0.926865593087058,0.903762590351799,0.706569449612624
0.939722724532851,1.70903484427999,0.848336749966708,0.874199230666995,0.956725924289317,0.693948100134219
1.04294709071806,2.24152739992227,1.16601325061999,1.43669294050265,1.35134794620093,1.10039654569969
1.06359300476948,2.0504111232664,0.963086267319691,1.13642183474692,0.978378208607623,0.922872947197826
1.03923272854573,1.96064907704655,0.976820866426612,1.03746791158538,0.933844420060567,1.01455133891064
0.991289729720313,2.337890625,0.958760494316029,0.986076637208297,1.13772274931138,0.938883876548646
0.92814394426181,1.74731637859431,0.798871704650034,1.07465301266875,0.84271964943179,0.67095945286006
1.11755298004538,1.97969387755102,1.13736041746444,1.43365578002933,1.08563196750348,1.39001715169925
0.980050045884894,1.94288995529306,0.959150277781669,0.863802376866212,1.01324681658253,0.895410646295273
0.903529975992745,1.79727685325265,0.846228904299844,0.856157005125113,0.816572848249877,0.717018294199252
