"V1","V2","V3","V4","V5","V6"
1.55017605633803,2.4900947459087,1.4960035274009,1.33348133720901,1.47655676628007,1.52916662332707
1.41295834816661,2.45707070707071,1.44355932278062,1.12607293154588,1.43140966200707,2.26162488403842
1.52305418159077,2.70027548209366,1.4423138599675,1.40193476702881,1.6877166932443,2.37551032366154
1.36697247706422,2.00359861591695,1.22730292816591,1.12105974305279,1.12820770619025,1.41008146305087
1.36928211911124,2.02972349145037,1.44942094793103,1.12261772708361,1.41303813532013,1.63080516319918
1.25358692025359,2.13680351906158,1.25910692565867,1.15543143761741,1.0811166792443,1.22251441051388
1.29027576197388,1.84650815386531,1.14004028854516,1.04687300597348,0.980244902764421,1.29738402776606
1.20487211498447,1.58913412563667,1.10503663873255,1.17198779352783,1.26725171679487,1.12427859218684
1.3312209547951,2.21066082511866,1.0968562974578,0.938130329341037,0.882435388121808,1.30192139375623
1.32307624775032,2.57359307359307,1.5504313765946,1.65886918458256,1.93129387299061,2.4101017338424
1.5662193533775,2.05591225254147,1.60288780841507,1.47487120792817,1.68849490928852,1.52429620141838
1.25291812607636,1.75981116584565,1.31511734391565,1.30269329362959,1.24318661871502,1.50526951955399
1.33038348082596,1.89084249084249,1.09250511924462,1.13442079712143,1.04074253826435,1.1271210094076
1.35237855524792,2.05471698113208,1.11329767078813,0.874668747542065,1.08982721256157,1.44285975061015
1.39312754804892,2.25880626223092,1.4637016513038,1.36729468033125,1.35859867941247,1.63275380808166
1.58940429450826,2.94926796050392,1.53658796880694,1.61163294884419,1.48110943412686,2.05250807766082
1.25937749401437,2.23540145985401,1.14580282550246,1.20117159515444,1.03018242040898,1.33059358582369
1.27009005815377,1.54444444444444,0.964763283832723,0.963540796187892,0.925129660783982,0.900729670791043
1.6875,2.33539215686275,1.44412192954996,1.42618771520993,1.36465969146212,1.61979392874063
1.57548921443778,2.15068493150685,1.37485529008723,1.22807967999671,1.60162893633378,1.60491761633798
1.44167985571791,2.54634301800605,1.19841876851091,1.23984984628515,1.14479215122008,1.22084813998986
1.60799513603891,2.63948801742919,1.9925996845892,1.79697429015158,1.66908783824562,2.83677825930637
1.32597575988764,1.93822393822394,1.13918611011058,1.0922108188567,1.23321736531558,1.07150007873914
1.56273764258555,2.73011152416357,1.92019461823168,1.57724486003317,1.99716738038274,1.96202854266409
1.4165282727542,2.65571428571429,1.62836626155784,1.52378750237523,1.7628024702452,1.7870307362235
1.60220940463388,3.28409090909091,1.87061425611497,1.71138836681399,1.89242546947171,2.74579787718218
1.67705359327841,2.41865686874872,1.603170872801,1.31227908863408,1.49562421885873,2.57880773133326
1.36697247706422,1.82064427924464,1.35945510816555,1.37087531341904,1.42939343756639,1.44759715012869
1.22960368041194,2.28723247232472,1.37986316862143,1.11931537062063,1.48341252706349,1.58023256146243
1.61497579956344,2.01158468055676,1.28972319521931,1.09811028361051,1.1203848917712,1.60485401573934
1.56119872046692,2.29144242424242,1.58554186797836,1.37058336305747,1.33181443772369,1.74461630470121
1.27705627705628,2.01540436456996,1.32710796698609,1.26232542827729,1.35806068330178,1.18920482054846
1.26762838819171,1.82559202326548,1.08850178297077,1.04789573835915,0.98748808935478,1.04359845806675
1.47010945832164,2.07805639986491,1.32154814967341,1.06871534604837,1.53974703497224,1.96794491325934
1.38720805392752,2.24708171206226,1.63161684549338,1.52980534635539,1.52366409775697,1.60990518231495
1.45584045584046,1.86815693430657,1.15312797728132,1.00175346881952,1.4795269138803,1.04180126823046
1.47438330170778,2.31119028643758,1.55879712479536,1.59678029419909,1.81556589948898,1.44818607679599
1.76910621761658,2.15338753387534,1.54114456220534,1.647576578318,1.49782833369123,2.22163213435495
1.25160355886613,2.6281157583439,1.79640565363955,1.91548318115462,1.42354996619486,2.08572569362519
1.40625634775543,2.24276633613018,1.4096451688909,1.30876799048857,1.33723210881845,1.30764397987774
1.56988833269157,2.41095890410959,1.59916254378633,1.2949796009448,1.33949558874339,2.04853320756035
1.41221456853067,2.29713215728787,1.4560640879772,1.35568288523168,1.41442776553345,2.38611223972359
1.43217063288781,3.24331320103538,2.00309640044154,1.79449121747788,1.8183342442995,2.25467745034368
1.45156434791958,2.02771241830065,1.35011203510549,1.23476428783921,1.70906423328417,1.38585902381998
1.28203408485099,2.44926199261993,1.43715057897021,1.30670561560274,1.6739625092348,1.61833974612609
1.51191690624131,2.1117747440273,1.18226996202069,0.96798435467944,1.08334648693276,1.22838959290384
1.7280261005102,2.96648648648649,1.87124127048695,1.94507130462183,1.89156283246774,2.32878890661883
1.46389824167602,2.84811827956989,1.6929644480475,1.54624484408792,1.47207116781112,2.10704196632251
1.50994390617032,2.26618705035971,1.32734103645241,1.31897099354105,1.13930142713231,1.5078945333354
1.56812341733711,2.42057428214732,1.80933880146104,1.53507259907068,1.8602921463675,2.77698625322441
1.49485586413296,1.84014776257241,1.19153092475553,1.02519607004794,0.978042645151915,1.57371589697498
1.48218641402108,2.59510613824114,1.80764266880792,1.66791449057664,2.06733850548562,2.59345895211689
1.43081377897841,1.93140153755174,1.17456138894262,1.09557823013397,1.14681592618455,1.2409502193512
1.60799513603891,2.40487804878049,1.64547337158419,1.34093226134998,1.39248309212191,1.90901416440175
1.55344718532574,2.74630856877107,1.92059623531208,1.8735283450399,2.20719894641632,2.20166213649586
1.24129697122031,1.81506090808416,1.16241712467583,1.19800548787285,1.086635342386,1.23261332560779
1.30434293915735,1.92912856374395,1.32370335386751,1.30750612315598,1.24392468624998,1.52482192695405
1.39312754804892,2.02684127426395,1.14405307081856,0.998820138353188,0.992948258559055,1.31827633184988
1.48598130841122,2.48688271604938,1.47420802410481,1.46329318858484,1.66984126376093,1.49108587338765
1.22569889715312,2.27714909668453,1.08578131215898,1.05459615096206,1.02429013637755,1.35649048850244
1.4039330321552,2.20881006864989,1.4348630358152,1.35703690004796,1.45423327621089,1.68823025421995
1.27735498055133,1.7709341425408,1.39369901047922,1.42522623828388,1.51321473896244,1.47478944184701
1.33535165346996,1.89954337899543,1.09246883900826,1.03736792576909,0.98023060802103,1.2535453425383
1.28542303771662,1.93661971830986,1.09440260918994,1.03633754688551,1.10152419043453,1.20868093186689
1.39842726081258,2.43749081107572,1.4356628653793,1.28911572821665,1.25491105793377,1.65625458536646
1.40302629566657,2.55009451795841,1.45682042647397,1.32992139008632,1.65170222703544,1.549074426927
1.53790181449756,2.24259974259974,1.60870300593073,1.5601596036265,1.57761634073837,1.88673519970817
1.31649831649832,2.03086419753086,1.25876216160563,1.32923886865079,1.09200286752445,1.56909577547494
1.64211255029046,2.3585278986941,1.58194832919504,1.41429600151292,1.73173197480828,2.84421559762094
1.53489650119069,2.22605258319544,1.40688919387948,1.44311893725313,1.28600759030409,2.2980485780411
1.31363256202955,2.10836762688615,1.35553345397962,1.61632801019025,1.38362797412925,1.56453815596886
1.54888507718696,2.39257294429708,1.56409741959945,1.39952033114779,2.1328443190238,1.92877527560105
1.49227604195367,2.87059477487493,1.52803592283386,1.52739865503928,1.60960219882065,1.96785587809948
1.35812672176309,2.59736842105263,1.63387772519819,1.75479461246076,1.69662409254918,2.04364381820919
1.6957773512476,2.60272804774084,1.58825103851994,1.32840620554954,1.4284223917677,1.78619492648164
1.44333825931399,1.71261134552274,1.18950204872569,1.30460567588681,1.27475597997478,1.30817453479126
1.44167985571791,2.34048418625633,1.46028129587004,1.23469407513172,1.32880812550603,1.46209770841599
1.42940300026838,2.59912711402073,1.66595235120794,1.70445647240739,1.89998678484541,1.87496932069421
1.75032367903274,2.48178259560373,1.94635198198795,2.23621443533525,1.973666235681,2.03264484871304
1.40739748056821,2.99009958314034,1.98131487772643,1.65625420813424,2.22678270100364,2.4182421202987
1.2322764753704,2.04626685179379,1.39369578237059,1.28286770399499,1.18326730086943,1.85001772418058
1.35586872002918,1.73224728487886,1.26405062569115,1.30110284862119,1.04974275580922,1.53885338724218
1.45708164085167,2.89154815585617,1.55938693794755,1.26455698346935,1.52771137295529,1.84037775954075
1.30836174258647,2.1420214202142,1.28435934387186,1.30798862296921,1.31732537334483,1.27264582063853
1.27660651037274,2.06332138590203,1.33030020571879,1.3384904786218,1.43139330271033,1.11282864017687
1.46620046620047,1.97406758661939,1.41895615389487,1.41305183636633,1.22908239726373,1.26420848167055
1.17611088463106,1.89760320153117,1.36001221253489,1.23973645289846,1.39674857676043,1.50941431774765
1.2977323870521,1.84014776257241,1.16325985238362,1.0694931316295,1.02920369627297,1.46480775387999
1.54413655591376,2.36116107114309,1.51881591659434,1.67367852930892,1.60820361529804,1.69369085253088
1.2977323870521,2.42260023081941,1.60315177778793,1.7372858592568,1.46815082375803,1.74637341703363
1.40366972477064,2.0904981636689,1.52466223194009,1.38742609141842,1.29124952270241,2.06703997343922
1.4364512002408,1.64168532464889,1.11196847969756,1.20876126149227,1.26874217515727,1.32365098903783
1.39655075662633,2.68965517241379,1.59624879592013,1.84354010309133,1.57841690651512,2.20088692028167
1.46213093709884,2.26411483253589,1.26674423224854,1.07074715882157,1.09931139108922,1.4811668063265
1.53408996077777,2.57784400369952,1.67216725602856,1.44900970644131,1.52579304530017,2.3413855544377
1.54024234815195,3.5604696151024,1.83121753717078,1.91140586652415,1.74985259697608,1.99501684061935
1.21482277121375,1.88129690285667,1.23436364311339,1.17269091351248,1.30517121495234,1.12497646730001
1.34125034125034,1.90097388606395,1.20705147209303,1.16462117897922,1.19381135868502,1.62371813308997
1.30011522280876,1.89885057471264,1.21384178084434,1.00313160507082,0.989866033603314,1.37015052226269
1.30921459492888,2.08431735192299,1.22227157703682,1.12069368089193,1.26997828121942,1.38182179562104
1.48218641402108,2.6035158318331,1.90134514395437,1.91977823140798,1.68461591860905,3.64705934440275
1.43217902466717,2.96186961869619,1.86798429907711,1.63193802068555,2.00220004581803,2.09249728534164
1.56812341733711,3.37604351125727,1.82393573073123,1.68526600570436,2.17193173784291,2.50316996931858
1.37331489802973,2.40950934801177,1.42347365902855,1.45801970940037,1.53150617223934,1.67726310471839
1.24680603948897,2.15831381733021,1.54096007968136,1.41660308122833,1.63473256712863,1.89174133642827
1.61164417600061,2.73274717982747,2.02640806427433,2.00362730814192,1.55316569184903,2.11024491170759
1.52720488592697,2.57618320610687,1.48002249742479,1.65363178130131,1.30839751852687,1.89838590024354
1.43679066270452,2.52777777777778,1.76529503800376,1.78404808436674,1.29746168689163,1.93195884814584
1.50400916380298,3.00288878189697,1.98932986743279,1.87482664932692,2.02203994854697,2.32866556659086
1.41898054088221,2.36984612349576,1.57208994075574,1.52546532280201,1.55416295346422,2.30937700651807
1.41471133908109,2.5348506401138,1.62056068228485,1.60473382986831,1.52238988276157,1.82974228977839
1.55104111399663,2.64884594739667,1.76072954789135,1.79249198769583,2.19154434756185,2.0692130605995
1.6111834823746,2.74809741248097,1.60415134926017,1.60307509063263,1.45243854348129,2.44564320535673
1.63131313131313,2.62767400605238,1.84853928524682,2.1774718695095,1.93140026443345,2.10598642591708
1.50599452468611,2.53427524856096,1.32247371817455,1.13608979845119,1.30585120616961,1.3531010685884
1.17306652244456,2.21795989537925,1.39178745828763,1.38929639728209,1.18877824018224,1.48601932549082
1.64722425549948,2.95495798319328,1.77024847735269,1.73617512559403,1.66358116800819,2.49715628568666
1.41423948220065,1.99554287751827,1.35145573839633,1.31081746070635,1.43764549243017,1.8994407878907
1.33292566924854,2.05161117796497,1.06242870803394,0.902248192117976,1.08256959825601,0.893202524780871
1.30586236193713,2.3223982476695,1.38350001974988,1.26989751437204,1.29299168373068,1.47949347730542
1.35802192884314,2.20842572062084,1.44724077710133,1.40042089236707,1.33710820955321,1.51296141283724
1.46242343442631,2.74446864610799,1.56409608367534,1.50947517663682,1.64174779616317,1.57775439101253
1.60336614798349,2.53377120963328,1.78190575047628,1.50495842484388,1.59703454145372,2.40165755590504
1.6062276109121,2.54926582278481,1.55286122969936,1.71590010500397,1.96419167120001,1.96757786685598
1.46385499179333,2.89535651408451,1.60758105651065,1.50781198141767,1.60112966239007,1.7957344962507
1.50057510927076,1.96825396825397,1.22561724419161,1.10397263254342,1.51633584335527,1.25338020062437
1.49372708682596,2.36935452607094,1.52697636057072,1.34152388224101,1.70678659245166,2.42781034072691
1.44445254011913,2.00009101251422,1.47519953347023,1.14124080567683,1.44232795955045,1.55385448707057
1.27660651037274,1.79553719008264,1.33628729054521,1.45552647010069,1.27558469014816,1.56335479220834
1.45672031317964,2.45703971119134,1.44662520759184,1.666191922497,1.20177348050281,2.36609397591082
1.57320824655597,2.40927258193445,1.61831700613786,1.60678167983219,1.77447904260637,1.70480767895524
1.29520295202952,2.29804511278195,1.40455294702574,1.13537572331691,1.37692049104991,1.51996677954273
1.53163211057948,2.01241847583311,1.50761491980767,1.48388098181122,1.19233794525247,1.66508283190472
1.51191690624131,2.36111111111111,1.4505599011955,1.51622841521541,1.71213899737959,1.59565769000006
1.46213093709884,2.49377289377289,1.44936165137186,1.22213281183158,1.51073618362763,2.12663750350023
1.67465962202804,2.61637239165329,1.44786144714544,1.27241894529629,1.6990485111748,1.55989890658283
1.46352499724092,1.95675033921303,1.08966954126933,0.871271535517453,0.972652466768923,1.18682797198217
1.57555549406458,2.74308507846533,1.51685043852902,1.57078648815288,1.44337201922344,1.46150373103362
1.40839318405858,2.56231884057971,1.50009606548998,1.10016400642157,1.35887703661909,1.60224677575701
1.2801751094434,1.85416927899687,1.32283318963598,1.24398973584593,1.25713493352829,1.46543263679369
1.45670088854104,2.625,1.61279582838294,1.56641886090506,1.62235470160871,1.89385037936227
1.20004839880616,1.94960027806743,1.38493138214445,1.20639724825342,1.41332245450599,1.761749512444
1.27887836482051,2.18556701030928,1.26107506807721,1.19920432067049,1.36891650435226,1.44157669110551
1.34327867655114,2.12328767123288,1.09673945932718,0.959766166321451,1.16763757201886,1.300482158758
1.44445254011913,2.22908834586466,1.48804018409738,1.58476447567265,1.57726816581584,1.70882777099345
1.51615351771906,2.66141646158053,1.45846318829479,1.85610275950208,1.39842089795698,1.82691687168604
1.43486272341994,2.20387700534759,1.54281783661672,1.2173740966078,2.09931530038256,1.59000953676873
1.55970149253731,2.60088197146563,1.62156471868863,1.91625200742201,1.69439583362227,2.46182603324047
1.53884149079479,3.0282563338301,1.76194106806484,1.48376671453841,1.93002778011719,2.94770165254901
1.35911800617683,1.603125,1.23453290927596,1.16013165027952,1.20376777323152,1.32770910536952
1.23809523809524,2.12498819083609,1.36620669062435,1.26626506924419,1.20975632537385,1.6689755340239
1.59361463179849,2.75238095238095,1.83847852936951,1.79214374123749,1.92986779317483,2.56776697615207
1.41736669908922,2.22749510763209,1.3352881049361,1.43759981974342,1.30350391369255,1.59694547584699
