"V1","V2","V3","V4","V5","V6"
1.38919413919414,2.59960843143736,1.49426702481572,1.46780959991,1.64464342628316,1.77168341291356
1.37624188109625,2.79482872703212,1.72402943850815,1.99763615017513,1.82277431017452,2.12469983288632
1.45141825329707,2.47418190867239,1.44215352590765,1.63324212175331,1.42803612541773,1.69895252179809
1.5462007363148,2.64601110659623,1.51463902123769,1.34680164196635,1.66424680668079,1.52035574275071
1.39979083407087,2.51527029626779,1.3210241439379,1.42284101918839,1.53975217300088,1.42997272485475
1.45018007202881,2.45256145941994,1.3061798034707,1.49661939837271,1.34249214131229,1.61019947952043
1.3663466948114,2.2829525483304,1.35937871179072,1.53682129019971,1.51736258806834,1.36819819750622
1.5265299284398,2.61010375494071,1.55498368922032,1.91913069696856,1.71917522956112,1.76930212220333
1.52165701051559,2.5179444417194,1.58912030556502,2.00292151415209,1.58277371509642,1.72658848500707
1.36756991028825,2.60532591414944,1.35363861054838,1.30293109264332,1.60986557979241,1.74925600451535
1.50243873773285,2.47928267147438,1.36958825682041,1.57215005228339,1.29547635431107,1.4156325422764
1.45481058172931,2.41534902597403,1.38588246082466,1.80468882820562,1.27772172113966,1.34045453480186
1.37003141029987,2.16899959427346,1.32245270176988,1.40161363525795,1.28644975161716,1.47696277439914
1.37018600444504,2.37272984701101,1.25426407080151,1.52272444846491,1.23584127843682,1.44970781204566
1.39363946589638,2.4229554418834,1.27863644400282,1.40724474773266,1.23645596157269,1.44291179900108
1.40347610180012,2.08495642987301,1.26003473600961,1.53205867054696,1.22693097950364,1.43683805872598
1.31230524491563,2.10315279958137,1.3625871246045,1.54340596991124,1.50041226099202,1.52903130125868
1.34569181574626,2.13786213786214,1.26194617047733,1.40860884788783,1.24073976444739,1.48161590639849
1.36055676672816,2.10941964125882,1.22845892683008,1.42164519569105,1.33056066691453,1.20948183004598
1.44661739086712,2.39557888040712,1.38941774571875,1.67076646779252,1.30843578546929,1.61693660632591
1.47274425119645,2.63401679841897,1.64901693962621,2.07653173235285,1.68239630558482,2.44927342571882
1.48327756487044,2.51671077134176,1.52422649440874,1.88942506245094,1.72166862508528,1.74845339875144
1.51276054082743,2.45257560123819,1.53918406103824,1.62472599109634,1.4464024805424,1.75576356667498
1.37349603695045,2.22930263475949,1.3522748589069,1.7012019992044,1.43055976005594,1.7979874821168
1.3991396960221,2.33715004718465,1.23608417746036,1.1417977997629,1.37889738305867,1.55518359742555
1.35992464077834,2.49538065346853,1.45116805315327,1.73902394129939,1.67818221042602,1.5318790883731
1.42967673493094,2.65027275238227,1.3693409024641,1.71761311830612,1.3627848616788,1.64278464933624
1.44461895578062,2.7652824808412,1.69978123121495,2.2380201861813,1.61588573821336,2.4972119005345
1.41156585195551,2.36403229067832,1.28684322087246,1.38099068369676,1.22980775608539,1.44685327911773
1.3797900667892,2.41606104078319,1.27526592581909,1.25611611549659,1.40641960907045,1.31134905311901
1.45159600105951,2.22849213691027,1.38419439315148,1.6062318604494,1.48983503650181,1.28775750469289
1.45695591685149,2.46100302569489,1.42097521501496,1.91618838543577,1.30623843248548,1.81874594946719
1.57544481576534,2.84477756286267,1.49651929308568,1.4751066293872,1.73347575630298,1.85069814843367
1.42364821635455,2.41945740726093,1.31611262091238,1.27539166000728,1.42601096124373,1.57596775237257
1.47564884706856,2.34385937621529,1.41655600964527,1.62691325964941,1.39668575978277,1.64193666364102
1.4042299779839,2.39131250586359,1.34877729822224,1.76251363115219,1.21695292611461,1.81152810167429
1.46729244913814,2.60096443640747,1.52415517518328,1.88688750148348,1.48185751162252,1.51364956510808
1.37848830640606,2.53152191492803,1.49650632413458,2.06114320942957,1.63688444123907,1.70991794871566
1.35247817133215,2.56674576807467,1.44297577975795,1.34410766183877,1.3581305702303,2.06125330353241
1.49132732822154,2.67988742553317,1.415718113425,1.59545721511678,1.42746266254117,1.76650753206299
1.53158988146157,2.83535717633425,1.64850939628466,2.06130083690205,1.74027448903806,1.96723180793392
1.39341435933484,2.59367700759943,1.47954669949272,1.90365477389817,1.45368081382824,1.79190179111556
1.40042845845054,2.24924114671164,1.35361230605001,1.72578301425823,1.51577018191853,1.45066147086882
1.45914149258763,2.6404915590864,1.32547121032789,1.28129266369744,1.34915569929436,1.53425372789075
1.34148548964299,2.12405758843067,1.20281553277131,1.23291665337753,1.15644773356067,1.17672233638528
1.49072529198155,2.12909927288915,1.27640526249399,1.46930232957072,1.19639134419734,1.40900096558538
1.42487530053468,2.27550776583035,1.30396481465163,1.41922142499219,1.45173681886315,1.48722025057269
1.61320754716981,3.25961813569344,1.73774263762335,2.30011649181643,1.71697527206202,1.97343030215089
1.43597894597037,2.47331102613129,1.36168245400268,1.85923299458007,1.37007957910595,1.30061653513766
1.50077799438413,2.85108838185156,1.58270981078416,1.55058791902977,1.51933874585398,1.72856633850761
1.45369310607433,2.86122994652406,1.80108320435448,2.04529887119636,1.97088063357369,1.95063571883584
1.50813008130081,3.20564099675136,1.73742961430077,1.73304784174568,1.72227338727349,2.16801791772693
1.43919719376109,2.40759552656104,1.27245181745612,1.46483590363058,1.37540980744533,1.63395801551557
1.46184245910648,2.58206896551724,1.44484564833131,1.69036400692226,1.41653569009397,1.75445225348976
1.42900587766276,2.48987854251012,1.51503619361799,1.53964543891945,1.55357726536488,2.1363793147244
1.54751111845204,2.73992052429723,1.44537117875109,1.4551898241709,1.49550109277354,1.58841095149889
1.37486368593239,2.64837816856246,1.49459733152731,1.66574256003689,1.76562768038952,2.282568873
1.48775873383745,2.3631368785984,1.39268509284311,1.90010603309241,1.37697334345027,1.79336657065086
1.45159600105951,2.34152907256862,1.21226793473387,1.26457575700807,1.20812106618135,1.19891632844539
1.28572348969225,2.38915347859177,1.42865190485181,1.73553592278442,1.28769578906897,1.59807828246167
1.39950062421973,2.71740024681201,1.42974589377141,1.4999952423247,1.57860536324282,1.46639312207017
1.42976424361493,2.65130410395438,1.39507664012494,1.29870476946137,1.61115421596824,1.69340553102934
1.35286599427635,2.56497948016416,1.49363131024859,1.3936323540748,1.6503702394074,1.75169034292077
1.37037037037037,2.51623376623377,1.46635172370925,1.80083022320983,1.6557752960467,1.85681304630305
1.52281822520836,2.41009681881051,1.47498135747697,1.83295044464733,1.67565580268025,1.76095863641549
1.42293832052931,2.83266440259339,1.50726190537678,1.46837022390081,1.65627755941758,1.73202040472698
1.49837502720797,2.59619432516629,1.74248150916151,1.89202646480976,1.93879328733684,2.1638433900269
1.42293750098233,2.84291721486985,1.61600184804406,1.55198130535117,1.57767819554323,2.05975963836842
1.48502055422471,2.51680799034553,1.40353714349098,1.37470445562345,1.42753802009031,1.70103692659448
1.43467606422704,2.72007839721254,1.55230798577403,1.76175640993411,1.4819568397976,1.98346211881303
1.35650928920604,2.10633672800905,1.16458897132369,1.13654466538012,1.11472929528668,1.25596823230574
1.47274425119645,2.03102365501361,1.2946360357075,1.47735078990557,1.28478154943212,1.36415224859398
1.56481391507142,2.8904041068843,1.59511378313184,1.55064517352778,1.56931268894403,1.67987414324681
1.41659236009559,2.39664804469274,1.37219677955689,1.52404185358569,1.54569125346085,1.60882893918083
1.35932751996107,2.43572706363404,1.45427895996306,1.78368824789095,1.50261602617296,1.62689376667463
1.36075036075036,2.24852400579258,1.19606103851381,1.12984997462561,1.19062444839995,1.36553631292534
1.35474407847604,2.7441567065073,1.51117964613922,1.84688733426418,1.83395789842319,1.96739678395503
1.31423367305794,2.61715678957058,1.40314767300101,1.28092502016585,1.54942601754747,1.97604718935574
1.45444086516337,2.38832714904143,1.46269121056102,1.76763735214852,1.64309755068275,1.74641796739194
1.53507231836803,3.08602288800309,1.82572203135899,2.43487437418283,1.94495034460877,2.31568172438569
1.32026735361693,2.29486972499635,1.27109853569014,1.37359215262407,1.26283236970389,1.31179185533122
1.322185081442,2.4262555626192,1.38586825328624,1.7614522900197,1.56669555231941,1.50860743994223
1.43226357703874,2.95691155760433,1.56900387251571,1.75727427286668,1.6080132590016,1.99758063062025
1.38073428131469,2.19140801396875,1.25702279356484,1.24018642547518,1.26064931463958,1.40580865960786
1.4269691374929,2.28449197860963,1.29507685695057,1.43390370047664,1.49262667314169,1.48541396887417
1.41928721174004,2.37047996777492,1.41175448590458,1.64425142893789,1.39563203694664,1.66090797888365
1.67903596021423,2.54200984413454,1.58631559238163,1.73711311640965,1.53097364014216,1.99955585462676
1.44359949302915,2.47099816025677,1.30605050312442,1.30694413602979,1.30978372604957,1.4395790371023
1.44011133942494,2.20177755356401,1.30783341700594,1.61592402837972,1.27511788765558,1.20474409421478
1.34635475811946,1.91035773710483,1.149266609201,1.29490085200947,1.2504036372155,1.06717836294858
1.50109707643954,2.86289755136504,1.5268818602664,1.67754967058328,1.75102717637646,1.87569992630058
1.45275353080735,2.24101987713437,1.34160017836946,1.50259453055357,1.40541238506822,1.49423688091495
1.40079481563438,2.44681049562682,1.25774356787015,1.3786968769354,1.28627524386061,1.29116127191839
1.39006334970461,2.26665464978295,1.23919960657404,1.36178128182777,1.1761498596462,1.30756236149154
1.36895212007714,2.37613857411924,1.34736295326104,1.80704562603829,1.28498669556556,1.38396173847326
1.26567699702825,2.0887063831617,1.24583916913705,1.44427606023582,1.2121576664518,1.3800098489796
1.43248297828819,2.31745514878045,1.30157624850235,1.43925628294925,1.24064992234066,1.59311486252687
1.36530432871896,2.25626598465473,1.35562432981228,1.64313304602118,1.51822301222516,1.4768860105364
1.39281126708872,2.22371744129066,1.3865835874376,1.75109822259545,1.52835293542622,1.60058212551669
1.45639390304555,3.13595884728138,1.6736235888306,1.56196558196719,1.83902768056281,1.97423109754392
1.43467606422704,2.49633187485607,1.44558940383779,1.82554113160601,1.58935053000286,1.59257504006754
1.402252614642,2.30026821943559,1.38895479158974,1.74079534294902,1.36136312368309,1.6547837332446
1.40312205163393,2.08125,1.13164492786429,1.18767090691017,1.06472998048688,1.14012144927603
1.5163658466777,2.91893203883495,1.63913192637693,1.52637830459589,1.84657839296074,2.10645851905602
1.50899296650493,2.86237202138262,1.62823811328517,1.90072856333362,1.64561413437548,1.71851284340106
1.54972884161633,2.48428726716958,1.45547951896578,1.35289237857961,1.32570892940559,1.85526645178459
1.43086892372061,2.69434181576653,1.53006181465385,1.48000650327089,1.71190656635158,1.68307946894106
1.52605823342305,3.22645173820159,1.71452261743942,1.64336005860892,1.88631066192334,2.02012362938262
1.57244105220117,3.41414141414141,1.9490534385543,1.77237094009439,2.15874499432853,2.3848307967508
1.39589296649151,2.44359154208075,1.33573722281302,1.42726120342898,1.53730471000688,1.58143160817477
1.27249081375666,2.3075221410063,1.27838228558859,1.2422586727288,1.44263678741598,1.5530170106718
1.49775112443778,2.617542818522,1.40451931639832,1.3047981351637,1.65575344820491,1.73793774013489
1.52341241369576,2.82060618493256,1.60147579667655,1.80502184137597,1.57134293206676,1.94521440865328
1.4334991639659,2.3098147787093,1.32745376861031,1.63800915800417,1.51126661539438,1.71462665624958
1.47291385874063,2.27474259778238,1.4953332067426,1.66412102908268,1.69463416111335,1.82685897628109
1.46293600419263,3.1911489280791,1.85883866893329,2.10996915415893,2.09553259085619,2.09730220200066
1.39811390010447,2.46902295348365,1.49881433775197,1.63410740257239,1.57673389118048,1.82196454052431
1.30893059915837,2.27949350739212,1.317455277323,1.49080134359276,1.33786028309996,1.43585270440939
1.44139793321909,2.39734777150031,1.34204713209273,1.53137041880538,1.29873404196236,1.5377879759069
1.52856931935627,2.73630293227158,1.6218082226005,2.28927855029657,1.60202554338254,2.07887826028237
1.36879597818281,2.23952879581152,1.24809653515268,1.39442984908532,1.22655642844257,1.26118451910183
1.5911983832534,2.42555347003526,1.43453144191551,1.77870631907103,1.68628687324224,1.47132887775986
1.36055676672816,2.30566316177827,1.41097256935371,1.72726175413336,1.30630372280872,1.76854068589634
1.48035468674012,2.5546679197995,1.49876375236533,1.76141413539702,1.42756925294267,1.81427563881472
1.53077290076336,2.6038605730974,1.4370555828296,1.72546782584247,1.48197367188378,1.5716611179447
1.37428076643763,2.4889549436796,1.34869292663132,1.34030255258798,1.42494924636527,1.34039749300059
1.5572658429173,2.83365414194683,1.72936373356166,2.20048745141738,1.8707669899346,2.0454038078048
1.46723723521351,2.71999654934438,1.5629668719419,1.59868446611428,1.71022065571812,1.84684155913298
1.32098209257799,2.14605868642802,1.20818568846925,1.66261623214819,1.19336067815462,1.23644448463053
1.49391694316925,2.54307011795544,1.44451165345055,1.51850244483536,1.45009653294729,1.73957216533148
1.66107239552869,2.86363636363636,1.50769074296518,1.46672643845342,1.50729202861785,1.68459708561785
1.42768613074976,2.98473935028557,1.61531474402372,1.578610376219,1.782269608813,1.72828590173092
1.43446986045173,2.65249385404808,1.48310587392408,1.4610636022011,1.49761813461781,1.60607701704362
1.2728294013802,2.21226104152933,1.23328540289166,1.50813225288532,1.4064509617467,1.3540206227613
1.33358696970699,2.15834102192346,1.16567883594314,1.46623000625019,1.12576903019635,1.30876360066519
1.41954374617603,2.58971586372105,1.43939769023717,1.59935020583468,1.60975482615871,1.80562610794405
1.43300998995007,2.90617564352152,1.5459275250233,1.69909828732635,1.72877462856202,1.84867312551763
1.34340659340659,2.39682857486085,1.3435708944497,1.49832782335945,1.52791362801469,1.33829535113532
1.49012618521423,2.27999016715831,1.35892449446238,1.64311580393873,1.47031384718629,1.65862931022647
1.47112252989872,2.53040152335927,1.59442382996318,1.77719924542975,1.71645476854144,2.13967974247266
1.53316035241899,2.47128589263421,1.48001461427662,1.52660240622966,1.58365625150112,2.0732133247794
1.35286599427635,2.74322752202094,1.54056822320845,1.84435526548295,1.79217028791243,1.94491957774179
1.35133948177426,2.494928429235,1.41996114598154,1.33652499697704,1.65947019350636,1.67637290381438
1.57660938507644,2.77229226796293,1.58592238620263,1.75494052691218,1.55879657515237,1.9010614484159
1.41389783288804,2.57646822204344,1.52827255054064,1.91715278216472,1.5484920661644,1.72142448250091
1.33466455456148,2.38441558441558,1.32506494776742,1.71200778236417,1.26515205885188,1.57173225648386
1.41282946967291,2.32334406945806,1.31792698892849,1.53233307104874,1.24671013558773,1.39049230705263
1.50933082221393,2.99315934800036,1.60077996130074,1.59532491225471,1.85426803908622,1.71942543300672
1.59737896111775,3.06097472135208,1.81777417336536,1.79989797648459,2.00929605783896,2.25571177653302
1.42143851976936,2.44648829431438,1.48337403349934,1.53494277382754,1.63879565513753,1.76645469088322
1.5265299284398,3.42161057600061,1.78734765252727,1.78076331167575,1.71045012401653,2.44411846406598
1.35523183772338,2.29848551223481,1.38085174694091,1.52712746724259,1.36535898677481,1.34358326693087
1.3488422796843,2.20620977690581,1.39127877708685,1.63951016883123,1.64270823258821,1.6093608488279
1.49412845833427,2.60111759799833,1.47744709373952,1.8783594235839,1.41363190606308,1.66566921677477
