"V1","V2","V3","V4","V5","V6"
1.70168535641681,3.35565103234276,1.690069241233,1.9600822657851,1.9537356782126,2.20771952619348
1.98391017478875,3.93293189368771,1.79551696195517,2.14980785845296,1.87783423601684,3.04727727406075
1.59007289135717,2.87064220183486,1.53653888730897,1.53726005941885,1.66443827505897,2.05340362916886
1.71120905539417,3.62678704195433,1.78935516232556,1.85115556360747,1.83036677406269,2.68678407072114
1.9118391796253,4.23038033395176,2.19634048345338,2.43320833416538,2.48531050274299,3.47311083896938
1.74794315632012,3.0536603356076,1.74958530406786,2.13897029034191,1.92912341770946,2.18757229183693
1.9814612868048,3.67920261057801,2.0572856251949,2.68604445490383,2.39115390436239,2.94951354020572
1.87815433035463,3.25026536148131,1.91330015927981,2.24373626467432,1.87765824065077,2.78536780583808
1.86268617138817,3.45030705087391,1.87451883789082,2.15449492320418,2.01203148160633,2.75781011552062
1.66587723585503,2.87059612504938,1.54303951653758,1.83130473253746,1.5314650813942,2.14493964339486
1.74992368033342,3.08797495481058,1.70932282762821,1.85994830151643,1.86895318375815,2.71839563899043
1.92203594146327,3.67196364105209,1.97620769040764,2.05300297661133,2.17395898755771,3.49602399202759
2.02087032790067,4.21424452133795,2.1489387970177,2.56109855064103,2.0851831897783,3.90698413297905
1.7828379937373,3.11874021331285,1.64635320618659,2.22510539559495,1.61917315674984,2.11148386840462
1.69525676722078,3.05348830457462,1.53052573196006,1.57427332546031,1.63650276523436,2.55364857132955
1.77200205867216,2.881912277692,1.74420189101456,1.99495115810887,1.88122449795254,2.3911839115437
1.75450344242196,3.0827212988017,1.72988280258485,2.22019135203852,1.80366385635656,2.35314254190142
1.88790233074362,3.30259507099723,1.9179124256654,2.50352508221179,2.17250583625631,3.51543198356736
1.85570422336002,3.29139328063241,1.67628547670465,2.26751567672882,1.68330856437279,2.55363177131948
1.69606330236071,3.06550640560793,1.58522835453891,2.07020449065962,1.64244329478523,1.89569665018324
1.87179886354791,3.53639846743295,1.85013578302975,1.74303748668589,1.89089020665473,3.01026037645815
1.72714916751614,3.51031626586399,1.92577714998646,1.81994300378661,2.08759897748545,2.47756567587376
1.82545189993844,3.6107698869695,2.07207095925446,2.22221093829828,2.06958133916755,3.28391559033706
1.78649573032855,3.1173057075536,1.71308391745969,1.700073242274,1.63690772764283,2.31608895809285
1.75396347236328,3.38339327921077,1.80847951088395,1.76821682494981,2.04228808747575,3.49978466834265
1.86726643887861,3.5690904839841,2.06627602078004,2.70984105458089,2.23551652507279,3.86752056020445
1.82487971906954,3.42464205727084,1.82401961543727,2.35295621356015,2.17737725406902,2.09130620482555
1.91895886946688,3.7288838612368,2.09410550355027,2.13904964527958,2.34028647499314,2.69491440432141
1.89635027259594,3.70510692315204,1.74478193944325,1.90664634206875,1.80638563597902,2.20226401427152
1.73690738974732,2.85153028000868,1.61256109876533,2.15669854680969,1.58471700194506,2.58837074426194
1.70524325070566,2.80315300723464,1.58827982743569,1.71260974714938,1.79080811570369,2.0894934450799
1.85845604962563,3.19371287845864,1.701252968838,1.68827923597096,1.90538493038149,2.18648186244658
1.77502326761993,3.24813463098135,1.76466788049959,1.72427554004377,1.76097205100529,2.27325588551903
1.99584217718722,3.88677816626951,2.02686446797372,2.15663101556292,2.37108365130753,4.2355464509775
1.8086355393599,3.43154712260217,1.69589441383896,1.79993827056575,1.89794231620265,2.42608143648149
1.92957308361456,3.43867306852903,2.12510480111273,2.27200350068578,2.41051759178815,3.16770560105338
1.65276250377831,3.57902560559429,1.949414138243,2.39174004812395,2.06305356571754,3.17454678299769
1.91215973568915,3.43110459715542,1.89815920076003,2.1159340217076,2.10182779413696,2.79530733285209
1.62208889239757,3.05122431747819,1.72835159210593,2.03359392714046,1.74306744398149,2.55782481716427
1.70251565956418,2.77347947560714,1.50072781515277,1.69098783725194,1.67646356988214,1.82804472221372
1.85186756252411,3.16016867931762,1.60220582804345,1.7628052787319,1.87961066474229,2.22735506978397
1.95908272896753,4.12120023986346,2.18715898973731,2.27529068130451,2.36592043483633,3.46187781293599
1.78930406819036,3.67648992112182,1.91407488601166,2.16890478362761,2.16190160392081,2.62792145726397
1.7367045203782,3.17905305055546,1.67851287312404,1.74050912663602,1.73159272173686,2.64026039301008
1.69525676722078,3.44316591509874,1.77226151684401,2.04114663173763,1.83677011346825,3.1471392862105
1.74907890410773,3.19507355456723,1.90964242087644,2.4946721155491,1.92734114525344,2.73665579219182
1.71377226961064,3.26553446553446,1.88063822393177,2.28382584856645,2.02795585316898,2.91359445622406
1.75471698113208,2.77456937104872,1.5379045569163,2.05544270361428,1.49790806625361,2.16776057158694
1.85689213139013,3.75730337078652,1.94962737150097,2.0904384331894,2.15670814181423,3.08509085090219
1.91364770248178,3.92428571428571,1.9697898478877,1.97316946420303,1.96603482406914,2.6912113037236
1.84870975500807,3.69019818793574,2.06742654436253,2.24710908352504,2.05713088510091,2.92459752935202
1.95717114074419,4.11167872853697,2.37827097052196,3.21508796406461,2.60057147087212,3.28598572711914
1.87359674224081,3.94138005624054,1.99114063148279,2.0050878057662,1.99915956593802,3.35441058481324
1.84620628933403,3.60637034258565,1.91793565509461,2.58066964096618,1.88166061207864,2.74493550294776
1.96432717255634,4.0127867706999,1.87210223218191,2.02895655447809,2.01528553767697,2.56030334720355
1.84289664149872,3.41072688779111,1.9123766127361,2.14381053447604,2.18689486160502,2.79449128523941
2.06255015779244,3.56565946020526,2.03868585117691,2.26123298779348,2.19639456196049,3.33802865278014
1.73828591860315,2.98308369073093,1.58862098777955,1.81939712259816,1.5498645891126,2.99134721781923
1.82836287085926,3.21254595136527,1.79627199352013,2.05098454291959,2.03037046721336,3.15400544990805
1.67603847920454,3.09359237810573,1.73797947437858,1.79741537750957,1.89129164059196,3.02403991347371
1.80325334408819,3.49811320754717,1.86850963276864,2.34824463249066,1.9287359930296,3.01190558656091
1.9405243961977,4.32040229885057,2.34183858125685,2.4391062231627,2.48234148602444,3.0785559390144
1.84620628933403,3.47859025032938,1.97386089712106,2.39956022132115,1.9836614618086,3.27377462570135
1.80106538315937,3.8231690156091,1.91711624501511,2.4129680708502,2.23933069425263,4.09242921998605
1.98672506318342,4.02756605691057,2.21400757656651,2.76647328820727,2.26766288547816,3.39589501648187
1.86430121072153,3.46248037676609,2.05308692786094,2.52732050357237,2.14577405852196,3.6525563395602
1.9302044852188,3.41397631408176,1.68020514007969,1.61462755685128,1.93480611428893,2.68790039815373
1.94881680719495,3.30020080321285,1.89979906227128,2.32043293036884,2.00369421693594,2.71662158192738
1.79476934008887,3.36163550236849,1.93762906946337,2.55669365883834,1.94201654889739,2.84996704190503
1.92031951788049,3.99131393089065,2.0519876212061,2.08477115157942,2.23437595987414,2.62400361425431
1.81688635194691,2.81671980288084,1.43998216922429,1.74746061036855,1.55002747186522,2.04893788722923
1.75206985597529,3.18945372603909,1.58500730000039,1.77590221541885,1.64735014303724,1.8356332022848
1.88368379025818,3.37073658029398,1.94969332107149,2.52233717568765,2.12457738064636,2.35682762697789
1.9886469167483,3.29452554744526,1.9921382241895,2.5325437996877,1.99312510899627,3.52186599159202
1.93457943925234,3.23149024246008,2.00011981696594,2.48826130392739,2.16421586534859,3.11098821824498
1.93014701981602,3.33545400238949,1.88191993853648,2.09511480395696,1.77872748781784,2.65539687069435
2.01231590103424,3.50430830413787,1.8543969685605,2.0712944483495,1.99213548006687,2.98820183069157
1.68729970643873,2.94622631332926,1.59185436821391,1.56522680629479,1.73511483920817,2.37778883541949
1.7238855798026,3.29445987171464,1.61789585514427,2.17764466871366,1.63418516220942,2.24129580779992
1.9416750044141,3.58067457655542,1.68896294934551,1.68974940543704,1.73555308192386,2.49534160061227
2.02284350494374,3.45983816854154,1.88202599149288,2.63084145095143,1.9164509627765,2.97305749448237
1.83089091138566,3.14718972783489,1.79392139402938,1.91812318264115,1.88797857734083,2.51665135096738
1.83333763776328,3.13410787254074,1.52951091537837,1.76786209244624,1.46660505951155,2.49225480557739
1.79871670621261,3.47951412023987,1.75949848394753,1.85378008494622,1.77949750614111,2.59514701048912
1.68102634288854,3.22601473278291,1.80670908919513,2.41770923042436,1.78195958029042,2.60752328174472
1.5746218270101,3.60865635888502,1.75505496810531,2.51404216567563,1.82060120222986,2.17231548687887
1.77046008915805,2.96360916316036,1.78687312664778,2.40472255463054,1.99971339843219,3.11506087405337
1.99610963846754,3.64200835727344,2.14958667417226,2.61031258890442,2.23273245195322,3.17465300766711
1.76879850239431,3.2271345675601,1.64654149192525,2.16173132669993,1.57447263128284,2.06707605723059
1.96601073345259,3.45867396991498,1.85443240181643,2.12490076124914,2.0389015602861,2.89584698593805
1.82284439175761,3.4576014349332,1.69252130917645,2.28758939063483,1.75146560903634,2.79047016494686
1.998645473594,3.73260869565217,2.02413215094405,2.96208114287742,2.28586191793122,2.85889990114721
1.97468021727703,3.70394509668508,1.84009583957067,2.07542797895518,1.85330487871893,3.78460343332225
1.9346476308941,3.13083333333333,1.79335587932472,2.3452658399908,2.12329154616647,3.60509454324278
1.84492486453271,2.92516037063436,1.70638581241569,2.29542662179109,1.88269557027408,2.06681744714276
1.90214743308626,2.98776329923871,1.75888362397944,1.91269387343232,1.93187763385421,2.72088290385938
1.88106959051242,2.95635265632742,1.78149154375243,2.35303631075158,1.81540129596492,2.39329617278234
2.01225044701571,3.93643147896879,1.97744802492356,2.17943781629277,1.99971401161962,2.6581532757751
1.79782766922345,3.7511184443657,2.17838167516472,2.75649779178049,2.16604648782094,3.36830858044865
1.67967375659683,2.90450816601738,1.53498831137717,1.52461608149686,1.71261662653278,2.15866274166977
1.76444772064896,3.39895581832064,1.91756787926081,2.35100704072824,2.22382048451138,2.88823267354394
1.69211833917716,2.91001460595669,1.48512079503301,1.96038498508906,1.47527270107959,1.83279806930608
1.89534835297547,3.40720736940019,1.86752234876072,2.41894688994934,1.88032866073604,2.80338412434567
1.7538147342554,3.2478315856561,1.85602920871388,2.25037044332722,2.02903238616443,2.77248018948808
1.85186756252411,3.21914064771208,1.9345325975571,2.46301426685345,2.08520704061305,3.04424461842271
1.80211032205233,3.19988687782805,1.90401711094262,2.51479399371936,1.97647699344477,3.91475161403295
1.79494496534855,3.09621973503883,1.6464601858453,1.92545953961983,1.68969785095392,2.3152014766534
1.74321936750041,3.17497204049921,1.66208904932567,1.83201608080239,1.79804333974791,2.87753746831518
1.79127202973265,3.00805889773861,1.64169442468678,1.9781056162409,1.80581974293998,2.11130062778804
1.91744744159685,4.11490600391989,2.03790713891328,2.96202888726368,2.11972696688016,3.31282720429199
1.83751496835263,3.55666737785364,1.87067328884795,2.7643180260551,1.89907208690096,3.47842178416476
1.88515002766094,3.17397444454117,1.81320911493657,1.93027333555785,1.83019308514931,2.49298673889393
1.70153227701062,3.42934651068979,1.786869870201,2.38278234165434,1.84018739583987,2.19675099410675
1.92246917867685,3.24513984318163,1.865092688823,2.22010054643242,2.10748075545759,2.92269292902323
1.80389110315477,3.21252823012005,1.83355281189057,2.13081661303787,2.11887347836512,3.20290665962247
1.90901433364687,3.59273101673102,2.01812548165536,2.85854981901833,1.99420415649891,3.64044185648632
1.84792882958021,3.35836703254381,1.6661195637772,1.67499066460044,1.76851245738933,2.27923156383529
1.81589264071609,2.66518281355671,1.66486884590227,2.03625650962921,1.83568580461429,2.7207319131034
1.79612823108132,4.01198264504112,2.17857889767276,2.64943107693112,2.4271162348614,4.54272324112956
1.77272972681136,3.27654947444726,1.64706706266565,1.74705808560524,1.59116158962005,2.5362633041913
1.88054965560533,3.24983943481053,1.77246470344047,1.98487219407543,1.97405404547172,3.13462508535947
1.82649736421514,3.72962011626335,1.69534503385165,1.82290713019933,1.76985522354551,2.4556442272006
1.89912618386423,3.33014735165273,1.86571199372811,2.44135273684797,1.91954756453288,2.94766354937679
1.67344049249853,3.21449940167531,1.65833832800293,1.66481330845357,1.80539776972517,2.48876847752228
1.76834805168887,3.20647511604677,1.84566057979727,1.8596185596228,2.05322460803771,2.39372799901814
1.74535608222209,3.01433691756272,1.58321126282565,1.73084130569247,1.61959171823401,2.36162405336304
1.99024319207805,4.17179171791718,1.94373062148048,1.93790980768179,2.27280206435874,2.910623062496
1.89631765781214,2.98807185088404,1.83473564953754,2.14262840424746,1.87742709908891,2.66434997928523
1.84123505769211,2.9831719290203,1.59033155799911,1.99791843541892,1.52694320520773,2.62052239382155
1.70814365199798,3.15556817106633,1.82010262813222,2.04633148199653,1.78180360925892,3.40015609751812
1.78807901438502,2.85851979345955,1.45851932834067,1.6772519947222,1.46455145133928,1.71591398020027
1.71658059849619,3.33480828973185,1.89022408028085,2.51944313218874,1.7885471783268,3.29414065558697
1.68259606488221,3.2832289694675,1.7102472648411,1.93960474722147,1.69628891357276,2.82030495585882
1.80788550335661,3.44168313752245,1.93518391544178,2.25381129216665,1.93733135176018,2.9498891896115
1.64896755162242,3.33486829987106,1.57628753524623,1.56203938865906,1.6374499128515,2.39906948483644
1.79476934008887,3.4872049689441,1.80566301210447,2.2428923349278,2.06929160512715,2.49277929731628
1.74794315632012,3.41996233521657,1.84526546328446,2.36578576604776,1.93531311979537,3.18545968449106
1.62974909133919,2.78894565150489,1.43247606198398,1.506015499582,1.55128579658954,1.88469323092055
1.78515751596209,3.03818369453044,1.71779561043323,2.09570701250347,1.87030577028828,2.2796505130249
1.76327684289616,2.85482354058804,1.57477309312691,1.88087618365918,1.75287179537286,2.47216740255468
1.77590907184499,3.17561705310396,1.66896260089259,1.99821815970289,1.69363497770229,2.74575904984681
1.78002852086662,3.52837763012182,1.82908865943451,1.69622685056314,2.10742305277053,3.653738893668
1.76595773397984,2.98476486958162,1.78872735461824,2.05253539599482,1.98986077607865,2.54663797866486
1.63864971203741,3.42701843610935,1.7999663846916,1.83684558992928,1.80931622855361,2.94495538546863
1.78725468887181,3.26532680632836,1.75882981755841,1.95321817484626,1.99140198554827,2.24435267602204
1.8572186416949,3.94646654158849,2.08387547577133,2.44769618506862,2.42336346102219,2.98757304544777
1.91601708724182,3.81872422567342,1.7542981784003,1.9098960472046,1.72179902792671,2.79435173299904
1.71516849303782,2.79185010200795,1.69042382474409,2.019515362432,1.70285531547682,2.57765713665738
1.87027675494255,3.85257761074059,1.79226718830284,1.78812317507038,1.79595300202768,2.67899224919122
1.8522653455399,3.22117466440971,1.90748040953836,2.03246560142531,2.01782937394374,3.68485475406137
2.00562556589631,3.86393345216875,1.77991359269536,2.08132830847452,1.68693059887502,2.7975711627188
1.82381457834952,3.07852965747703,1.60516131745698,1.9498737992576,1.6082039989335,1.8372962457797
1.72745466574939,3.34251945061924,2.16924184369337,2.53864488665542,2.22295019267994,2.83139048058971
1.83304816124494,3.2337168098636,1.72288669944662,1.7754894863324,1.70887384502445,2.18678213145484
