"V1","V2","V3","V4","V5","V6"
1.96774773802457,2.41350302343789,2.02074420350076,2.08594033444645,1.92751771351254,3.91596151602463
1.78368823708123,2.02179836512262,1.74206257449617,1.9727538547911,1.80911805239216,2.27793471721867
2.03405059174733,2.23945008965929,1.62291610701102,1.51360143226753,1.7811212555377,2.57184700348198
1.76200880356189,2.04870495495495,1.77131844220556,1.48880914125397,1.88222454361071,3.82426966942857
1.90620591130554,2.14601483585859,1.76705856925862,1.84489460911159,1.97856050879438,2.52079816767248
1.64051973601437,1.64405805623864,1.43116125040387,1.49430342204467,1.35963088525992,1.89767906922256
1.85100444054117,2.1487027304579,1.67706426994834,1.41715671938527,1.86708233497257,2.55274698545189
1.78813048315456,2.15644133644134,1.56952002971164,1.34615561560844,1.69370723862718,2.50171857929375
1.92468626715936,2.48679179397643,1.99527339269181,1.5126736826235,2.21557592936956,3.34770860671921
1.64094592138368,1.9144434757338,1.47523716154975,1.56464527060238,1.71577443944336,2.26701845225165
1.90099181178641,2.06443479699651,1.60762249369864,1.46072442678056,1.60880624376952,2.05843713375954
2.01112417146499,2.47268806073154,1.87802161713821,1.39830852347347,1.78026596535927,3.38580541372306
1.72219870877589,1.7766804245283,1.48950989984184,1.38999550661452,1.45259422362295,2.5046057383224
1.80177560606321,2.2714859437751,1.66519629398784,1.40591825820692,1.74379525985696,2.16978865821573
1.8080177555833,2.12146438519698,1.63004291516077,1.80401433568505,1.63847523419879,2.17047073715676
1.96751826190719,2.52989406597192,1.9387426780524,2.20513554619907,1.83396966951465,3.7131105699614
1.90248634989396,2.36996708027349,1.94512551132078,2.24071176891175,2.07822825886313,3.39456049753975
1.80617495711835,2.07912091271024,1.59142755311032,1.33236977637754,1.80108326085123,2.27390268317924
1.75930144267274,2.27031668900804,1.78616745450147,1.51161702682311,2.05338229864807,2.46698000336034
1.74794315632012,2.26940991242169,1.65577826686619,1.64489108586065,1.66879343139125,1.93109522333998
1.79168458194277,2.1294862005018,1.71441809198386,1.73639597966436,1.76965986890761,3.43373241302199
1.82846003898635,2.20245750759006,1.88121375329977,1.79692948910981,2.01793943696307,2.85957225036201
1.75087374399301,1.97799289801642,1.66062757295709,1.8966237513795,1.8294441054424,2.80560580546327
1.7352019142734,2.05714196107949,1.72342316327757,1.80336420240429,1.64800204520924,3.18153985679249
1.80937647275782,2.29869498257275,1.73233811106273,1.47790755175209,1.77478511000982,3.17634905141072
1.76877427708243,2.18442031259808,1.58881025211308,1.50739433504977,1.71087872028099,2.23806111924351
1.64115077041248,1.76297137910512,1.2847859205622,1.12650268217669,1.48655711691219,1.69422147330875
1.77899556988606,2.15671137701438,1.71017831329909,1.45592675932754,1.8658613756168,2.70338003726813
1.91008372770295,2.05598150645348,1.78999645966288,2.07056388259336,1.74869360603189,3.78061375338847
1.81021697335897,1.97597422934097,1.56399211374305,1.34986333736837,1.55915574038854,2.64205084873391
1.8277017997341,2.24291400892044,1.61236704551556,1.45664044375433,1.69877932143988,2.48984927879541
2.00927020066878,2.25630822981366,1.60453270549543,1.74498973306186,1.6204035753788,2.6870102209831
1.78695820302165,1.92574435873405,1.77437385048786,1.94746376741434,1.87292239922471,2.92970222218087
1.80495097116812,2.47250021531307,1.79576107675434,1.53332646863274,1.73924968889767,2.41394762225177
1.82808760886194,2.1426251691475,1.43466611977613,1.25346768381954,1.59636997927712,1.49178666710824
1.7501976417554,1.9770809981712,1.47618403736275,1.12628322271604,1.40361532892858,1.93056099624222
1.84600132187707,2.07242705694718,1.50194368925999,1.32095773210564,1.50492153807854,1.87731122242922
1.834905222796,2.14546698597332,1.49522300693643,1.37540866502586,1.58739943465369,2.0284728621517
1.83256695371067,2.20777107857211,1.72212984256504,1.92093911555436,1.86285541520897,2.35155185965366
1.8542857851808,2.57707719661386,1.84856073850756,1.5590099928478,1.858669539177,2.84156120428654
1.93176212661003,2.39284456297489,1.85294665487748,1.58336406927181,1.84736129142765,3.17326215492837
1.83526085839116,2.25431711145997,1.79283038711968,2.01091148264651,1.83000109723211,2.84442809314243
1.81874401184566,2.135953978907,1.66154717036654,1.35197964417715,1.67750696004163,2.29082527663113
1.77291801429732,2.0519693246966,1.63045614339333,1.33913218472069,1.69492056398221,2.74017493372624
1.79739035882566,2.32288738711799,1.71172207913143,1.39885833813876,1.85700028835481,2.26821626893102
1.86411218645072,2.0157969603953,1.61231685716977,1.35982960257241,1.60094678719427,2.43881767422062
1.78414067008385,2.21274376053286,1.68864894566019,1.43018951763126,1.77572846661266,3.16898951779385
1.92653346696566,2.52471183773985,1.89829495752083,1.78558063240073,2.11703398142594,3.28954057975082
1.98548046701629,2.2330135891287,1.77033547420845,1.60081049333262,1.7460500646145,2.94765533160355
1.81056165312832,2.31236197592362,1.66627655999746,1.47863836211815,1.74545201823259,3.23437136949525
1.74361590737814,2.25397543632838,1.63275210642769,1.39043664109084,1.93240879312101,2.29072633777924
1.91178965224767,2.50958588957055,1.73291870382358,1.52501833842983,1.88187835795693,3.74580888644217
1.8846724474446,2.20940829161853,1.85869611811137,1.89141214685402,1.6546498093397,3.08151580598912
1.69127066031091,2.20428382272763,1.68178632319767,1.60769652104881,1.76359870078509,3.08490985827273
1.77556696619598,2.22593037214886,1.76148198128536,1.51632696842001,1.76153277820332,2.73135590406614
1.86699825547315,2.48539173156327,1.8139596647841,1.54083595391156,2.13856544185396,3.08840551276602
1.86463136840936,2.01883479648843,1.56681117572875,1.23420425853656,1.79196124682287,2.672454286417
1.88515948039711,2.59690321415674,1.80879404095926,1.75570347833817,2.13729461073356,2.63856087587683
1.74969669079195,2.0036832412523,1.70145978776441,1.75064106859721,1.70335175200733,3.11089106188524
1.88929667925327,2.34354968621002,1.92758373776405,1.90741087331938,1.90731553542193,3.2772433858606
1.70153227701062,2.24992040751353,1.53633397221944,1.31079302432315,1.54846799090472,2.14084582262951
1.74747767445536,2.31918259297521,1.84515593046206,1.47273024369702,1.8569174421748,3.28181861224978
1.69011100095255,2.02441600952239,1.51466347407739,1.25578765794613,1.47796893793801,1.86704775758514
1.74345908768404,2.47893731234647,1.83715136687095,1.59525673596142,1.8192623764704,2.80569461856123
1.88242245975261,2.15390596132529,1.72029261968644,1.79939700903788,2.02612916575538,3.1564457696247
1.77226374804229,2.08748127060234,1.58526120785173,1.57742066528676,1.62282721444069,2.41067696694634
1.82187482948655,2.13202203600248,1.69990467824614,1.54945796387186,1.87242008059722,2.54734924904444
1.83241984105234,2.24493699369937,1.70174593124441,1.67208947082298,1.82630728766379,2.50022396681067
1.84320006773825,2.28993222385686,1.89444090473284,2.07151335428878,1.81878180207118,2.6287082175181
2.02119346436183,2.22460089987671,1.6984912031224,1.50648468062929,1.72095545026272,2.74041604690899
1.70368811490504,1.97299168975069,1.49811860537199,1.77653392758234,1.45095239484119,2.35782102398127
1.97587264133767,2.78770919067215,2.32638004318097,2.76196277118631,2.46674138681728,4.59464076658893
1.81744614774228,2.11387834172801,1.62794846842494,1.54780764234585,1.80369995932213,2.53358285353221
1.98705936145969,2.32761546499478,1.85462518122763,1.57238934208114,2.13602911540068,2.57724891514469
1.75637984450316,1.86761000193836,1.36254047056487,1.72675995923457,1.46124542717457,1.91982190613455
1.80272927955047,2.36512941794771,1.77219643161692,1.68042577775389,1.86356291826579,3.0612996590773
1.87677547032741,2.15378610460578,1.68076413038685,1.46200790416193,1.65157098735956,2.79643671547958
1.85533905743705,2.19970517244172,1.74762793928603,1.50787335902704,1.76028900258768,2.69693678682258
1.94745046442949,2.46321217244294,1.85582600679194,1.41508188713297,1.85847781233064,2.69705018114926
1.79408543263965,2.39578406864401,1.87193664734554,1.57480409822058,2.00017450035016,2.79180230984597
1.80336038094388,2.09310942920214,1.65897796314249,1.30507860653506,1.63424965892587,3.21258684699378
1.79398936123904,2.02773728084931,1.51876478826716,1.16212605568221,1.65314214531226,2.38859829760182
2.02428949262156,1.91399305085511,1.70057271441909,1.72336492015129,1.83108925653841,2.54618425271812
1.53297066823495,2.06400226082818,1.4609175018416,1.27183344808542,1.59093489914252,1.98394376762349
1.73546828955585,2.46241747930699,1.87099486947248,1.81940682466965,1.82763610197193,3.5177218115413
1.86845832888307,2.26032159930465,1.65171643555963,1.41558748358728,1.6129385548803,2.39434119603252
1.7564915150276,2.09286549707602,1.69208442200621,1.43665854622452,1.99644458209643,3.05613465648719
1.76428166823074,1.97896629213483,1.68308612816659,1.92273227333366,1.66068432111015,2.61041540399257
1.72057436327429,1.91587722622205,1.52041462526713,1.37554594318006,1.80967164735294,2.75135767113047
1.7396449704142,1.94577161968466,1.55950782641202,1.58801347550066,1.58278499163213,2.03812714721253
1.72392366627119,1.99395050274189,1.6655205310381,1.26723880378061,1.79118432431367,2.08970251154757
1.73163915963113,1.90423013355966,1.55167156861489,1.66715390228276,1.6570091882601,2.67395715821182
1.75252231177578,2.21287776055792,1.66053224420004,1.37493937006397,1.810317804031,3.06282504409362
1.86577819670271,2.18343195266272,1.61492660750157,1.37633526078173,1.62460100507348,2.59137493773207
1.87008575565208,1.99220393333628,1.48481369482564,1.26482326460976,1.50573758979236,2.16239380968877
1.88388911209321,2.08882521489971,1.74607738684964,1.85928734214583,1.83137583150361,2.41673000444866
1.81381372178467,1.97713397713398,1.67804721343768,1.90050637818283,1.81931042436088,3.18084041273011
1.92399673883504,2.29138256321991,1.7044189295067,1.4550294801013,1.75750543755477,2.63072659845715
1.67698259187621,1.91652024855367,1.51302496638932,1.78805534603438,1.48625722069544,2.78279899725482
1.58890577507599,1.71792118396145,1.27485008454235,0.99743977461313,1.45410685291163,1.75469401989314
1.8174567008839,2.07543276395735,1.56796769903696,1.39500258363624,1.57762310469596,2.67171726914842
1.72440015733578,2.20812747035573,1.59041186934367,1.29153426309371,1.66025991075375,2.92505454375371
1.73725736876903,2.11941742875115,1.7680491586051,1.87454658351642,1.93894476293422,2.23047035819565
1.82081419249817,2.30566558441558,1.80033117178977,1.63602134742013,1.89773809723686,2.5965385764894
1.83150863383132,2.33501933224716,1.79689766777404,1.64870070900731,2.03155877527213,3.19426686586084
2.05808442631985,2.34430513745079,1.87316672547055,2.04096901488883,1.74418541618857,3.86374166944645
1.73233489476809,2.36748076114122,1.78992189729446,1.6732996998613,2.07329852422772,2.88765148038581
1.87855458671473,1.9571371998416,1.5644245911465,1.28821840825585,1.49351053876454,2.15960221837767
1.98747233914666,2.59514476066588,2.06253568506889,1.736151894127,1.97622934155128,3.2266655395356
1.91883992924933,2.37548459498062,1.99637010102232,1.78156027318909,2.21064592020387,4.01830651094962
1.85311369367394,2.31493007840918,1.85288110451573,1.92001230578815,1.8219409423317,2.69543396228074
1.83237592614937,2.13494571382272,1.94195456380147,2.14889463420866,1.97356243901125,2.91543030176878
1.87398341222466,2.71525122948112,2.08549328826639,1.84460910177623,2.053414411875,3.40095286769805
1.79615364731427,2.18144247963441,1.56759613639547,1.48153593635093,1.54007381239207,2.37367000946793
1.90248634989396,2.5765625,2.03154022680646,2.52627743561814,2.03699088940622,4.0870369834373
1.82438698887584,2.40587405625156,1.7933137398772,1.64454475213555,1.97403349147362,3.14554942627241
1.87952449387763,1.88678831155529,1.46637229386532,1.32471409248373,1.57640645432799,1.82458230707565
1.70524325070566,1.95199380284953,1.43917434276625,1.24679430604162,1.50970302835196,1.89939022977009
1.80838701528357,1.86955426844623,1.46858276079764,1.30369524223556,1.60303573143421,2.30385141059538
1.82321187584345,2.00231729055258,1.68203577113784,1.34993158663808,1.78679967538218,2.77289557613258
1.83242392711215,2.06789641290633,1.47198752029673,1.23014031387028,1.64700429072228,2.08183156956543
1.81800014496205,2.34073749863223,1.73981475503556,1.71450851991636,1.91710513361528,2.06061849160414
1.76843474964396,2.25925985726741,1.54626263309922,1.29229337255558,1.73956370207104,2.32195561411651
1.93731992151313,2.51673977890858,2.10717576964742,1.75699189263763,2.32954297026053,3.64118037776536
1.76608784473953,2.03571428571429,1.5590808435697,1.77484342766588,1.71690930568356,2.47955001594578
1.83807100000684,2.39092630712227,1.74857507584063,1.54996693896104,1.8017312742603,2.77978738675726
1.74642580168014,2.0033395091379,1.56644525393662,1.561198852638,1.81707013165603,2.28505614907697
1.73027276674693,2.12945288753799,1.55789577773775,1.44118563282367,1.62988041987955,2.4989120839867
2.03124451465684,1.98522377109318,1.76424350267447,1.41823639187487,1.82777816048048,2.75027194274345
1.78074905396471,2.00456140350877,1.76086398544966,1.80848087019944,1.70440599667542,2.66442129084612
1.80106538315937,2.28324056895485,1.68738821842865,1.2979963113722,1.69182196120905,2.99816361420752
1.79971565665541,2.17688561438561,1.61849049535841,1.4023925883686,1.66809490883446,2.31122607393676
1.73783581636985,1.95883949434696,1.6626061308191,1.89589476181331,1.77983934766803,2.6255439131181
1.9552757273122,2.3350988700565,1.90782908021915,1.57207508389733,2.15648525131278,3.09215943354409
1.6489732661759,2.02377045478495,1.72184060270569,1.9176784351272,1.78915130405618,2.6496889595221
1.86767445960474,2.28397839783978,1.57629448910125,1.24685264345662,1.49526878110085,2.33662218299796
1.77721989132678,2.55130436318984,2.06646479090278,1.71761402468376,2.13177898043985,4.10103406784591
2.07711543965894,2.63814616755793,2.05728108978102,2.30311056390438,2.07049145795606,3.03516673767052
1.67279807771978,2.01727949469885,1.49317204705148,1.17096656703012,1.54979597927549,2.25058716965854
2.07365136527073,2.68727937814358,2.03053635992005,1.56372016156883,1.85439658027002,3.79625520062868
1.82996055125775,2.40876638428794,1.8109305316099,1.55262199740556,1.9267024143779,2.87133593565979
1.70805285464971,2.05032964992107,1.65716106190764,1.95596872426608,1.8997817030455,3.22482476203979
1.62435991163396,1.85434072987346,1.64982449624225,1.8566821352997,1.70795362602246,2.66941536336894
1.78335543019558,2.20508613617719,1.72623539708144,1.6641392053185,1.5291279756748,2.55287759407712
1.73838233301721,2.03866352911842,1.67266255098984,1.66881517413019,1.90095374233325,2.83780192083592
1.80415023298209,2.357313472448,1.818346881188,1.49775825278068,1.8358264189755,2.62602129452752
1.73000558437452,2.06107767863319,1.54994057395514,1.60657349675711,1.55959500505595,2.14679207089055
1.83126965135368,2.14136699214099,1.67854076104813,1.46196181706394,1.90309230346373,2.76776621718698
1.74287582087778,2.23265293518204,1.59588777199786,1.52672955464591,1.61789049674723,2.30593803250323
1.83586481786264,2.30246115050189,1.76895945161307,1.66863123188559,2.00935917791441,2.42733609999595
1.74235309134638,2.6259900990099,2.09367112964274,1.84088328225255,1.92094488444241,3.60792943108032
1.96472187506852,2.58436140466853,2.11101412784237,2.30356325793589,1.95969259659458,3.2537419248715
1.6181704058051,2.17095088819227,1.48807226691045,1.29262509361083,1.45890825740725,2.39015026369944
1.81142376011733,1.96701953508676,1.66357681357838,1.5852306455383,1.64215592032492,3.3986767026732
