"V1","V2","V3","V4","V5","V6"
2.00745319744126,3.09665884456364,2.04916164481353,2.32738754915513,1.94634602447123,2.98061584748898
2.03955541026479,3.21263157894737,2.01225918443257,2.34806607044589,1.9036998897809,2.41859504612504
2.10506572944476,3.47803830156771,2.05298611244549,2.41080759532196,1.96145882463158,3.17100681077588
1.97074115444267,3.2396729588316,1.94805763749939,2.60029763529179,1.80453236346788,2.3407318374715
2.05317033799878,3.27174535050072,1.87466688004529,1.86385843897891,1.83563228588179,2.58786396056704
2.14890493926237,3.45049495633845,1.84636306743171,2.03354145958672,1.7678698108961,2.92331977131029
2.07571863981354,3.42327023259227,1.92880092532881,2.31158800430616,2.25816309528841,2.15042759938096
1.92730743931591,3.32300367223502,1.95888117776877,2.58451434952686,2.19187261092326,2.60505564390572
1.99304704803784,3.65369496855346,2.06635329158068,2.32697504557682,2.014341523859,2.98241697491447
2.18496472663139,3.65869724788133,2.20772577104317,3.01333700150239,2.42707455251198,3.43472475208376
1.90138813773211,3.70031901649549,1.95449859054726,2.09290833027973,1.8205320260349,2.77754763007588
2.09624386078371,3.76705139587649,2.23548085721279,2.80886608928136,2.20124418054522,4.43022001309036
1.97548275685927,3.04780442229835,1.70130864167325,1.97558727932238,1.80254320440733,2.24164233415653
2.35968813961394,3.94648220077684,2.45420558665409,2.37186886165196,2.57548848991456,3.19559018076062
2.07736127290234,3.45342307765026,2.2015748609859,1.96851371350333,2.38652656843542,2.80312764954968
2.08168960594624,3.34121599793242,2.06566204606263,2.64236937027731,2.21013876733509,3.14253087686506
2.22193211488251,3.56996878715814,1.94527252612074,2.04010257026706,2.25438880778644,2.46657292518383
1.84724799010513,2.89756577207827,1.60535704409697,1.59334409093086,1.6024490610408,1.85787098642075
1.89347079037801,3.50268726906281,2.05476042488315,1.97504955317186,1.96091268317118,3.68099962973497
2.03378460949034,3.60144194041253,2.0169106775135,2.25962569202248,1.88578420695688,2.91734610275168
2.32470070043549,4.25504886697803,2.60547440503616,2.70773727709986,2.821535834744,4.10104763304793
1.95251840092365,3.15936916372691,1.8608863248613,2.2562879712456,1.83684714858617,2.17259869362299
1.93856995778031,3.25825936236147,1.82141448536307,1.87655434378739,1.84889924360138,2.65368686642578
1.8633848724411,3.12075765438505,1.74906141006995,1.88733673752753,2.06138765536789,2.28502994181413
2.02521637980324,3.56248116335142,2.01236944109219,1.95197303623746,2.20354077263713,2.52539041691499
2.2821703322214,4.22089895440149,2.26288919026624,2.79026558327987,2.27928765013814,3.22736517799397
1.92151498338722,3.45331402204087,2.01835168212792,1.89430298615017,2.30184504916705,2.95650604481464
1.96291626067519,3.66813686439855,2.04870871701175,2.03968421811155,2.09337943264901,2.80843668071878
1.88904637911342,2.97545165607226,1.75541213057145,1.71891062278519,1.7413570926835,2.20591986931503
2.05178535539626,3.75539247285169,2.2849778344281,2.51944304960388,2.56023405483158,3.54145857960789
1.92829037179796,3.34846332644628,1.76104232187466,2.23146325964729,1.72204579219063,2.53137906537872
1.87373987381059,3.1806516836457,1.79559435417369,2.14331801419574,1.98058912221206,2.12525347900187
2.0310166951771,3.55891594658288,2.22593024147889,2.87433274144689,2.14306097428577,3.05490090340071
2.06206505907105,3.4435736677116,1.90295211636304,2.06140136368869,1.91134305999746,2.63166189218356
2.14119085820959,2.90282591308984,1.86276272011106,2.47010301623688,2.03500230954358,2.78413463385051
2.02040816326531,3.58857682322398,1.96318992579132,1.91928016141129,1.91752144028735,2.52678896803773
1.9962339091892,4.25925925925926,2.3508250099087,2.21925225198522,2.54180277917037,3.29378431880546
2.21159762316153,3.33226460773408,2.20364349682366,2.55733353458202,2.46032402201655,2.43336091914866
2.26657699539394,3.87144012944984,2.49673103410643,2.68691082711201,2.64313741108924,3.72898447773622
2.06511348851632,3.38486148750376,2.02029659630998,2.2862603719554,2.26929751755909,2.2790946208371
1.95248931293988,3.78362068965517,2.43908356836173,3.10403782845524,2.6981081829574,3.62880678578696
1.9533905152187,3.9776216108453,2.2992019704018,2.22285533161318,2.28154210647406,3.1122400370869
1.85268267086449,3.47954713546111,2.12356579503954,2.46804175156453,2.00178707245312,3.05722271983238
2.07738723431648,3.24498057287431,2.0502064531991,2.34242236364983,2.19432975735364,2.41838536042004
2.00356659697454,3.84635184635185,2.25327963339298,2.25115292769137,2.44044917282526,3.1454138757712
1.99689707532845,3.35417643974723,1.91686300913576,2.02560123257133,1.81852748009671,2.74316323670937
1.9839184716032,3.42470438420957,1.95534366360348,2.31634296301638,2.12759693936525,2.83092151375874
2.07375524084833,3.79805476076935,2.09941690298847,2.38002368904412,2.0664018927606,2.75867295283614
2.11002484826266,3.28923588520205,2.02483836641458,2.24455776783256,2.32090321334979,2.81596279096398
2.15309808280078,3.07110445512591,1.92788676146466,2.40582832616989,2.15983775111775,2.90025090475544
1.90591186681195,3.4021611074295,1.90638109127461,2.63344293570268,1.85424935932277,2.60467135187145
1.85144746068316,3.69415170816445,2.1777346246645,2.43260094686755,2.09767451252095,2.37769734483234
1.99953509995351,3.72045823295147,2.04649706699116,2.24930373962217,2.00238268579403,2.72060863955463
1.98183603338242,3.18837928596677,2.08103277858194,2.69804568429616,2.14184283990933,3.97214865368194
2.07752921889048,3.68733643780788,2.13557199891085,2.36519479771951,2.36452435009846,2.66865895330272
2.04625735912532,3.43838383838384,1.96828110079993,2.01884189845906,1.99577183466097,2.61084254185453
2.01208235119587,3.02470765748774,1.69411152683768,2.1455058798233,1.63613051722811,1.98586576682531
1.98835968411893,3.19055300968808,2.09442357206201,2.15237825369018,1.94212048555599,3.18219475499659
2.10845970287122,3.61342585786115,2.16501850272971,2.49268409329901,2.20572534213772,2.86280160533974
1.99992409817077,3.49177282377919,2.13272866532006,2.61416214176953,2.29710862411498,2.87775399239513
1.9024216581198,3.32131917777276,1.97680726332669,2.12138766329302,1.96383994102344,2.29815737096987
2.17712614055861,3.20509617560534,1.91746983421319,2.18012282086616,2.36970639786043,3.07089166331273
1.97569197955261,3.32517030876758,2.01777099581239,1.94110970508802,1.98107398841406,2.6787504732767
2.06265730124525,3.57379767827529,2.03134370090913,2.39125000843532,1.936546179832,3.40806142931697
1.99013136396314,3.48946523053666,2.02698576644129,2.5186970015789,2.13419407488753,2.68752074335198
1.92137592137592,3.45063877059804,1.86811483487666,1.9379298197779,1.91819758412266,2.53159670324926
2.38061486280819,3.98703619566864,2.35890422373214,2.74006575363859,2.35507747047542,3.1489126671959
2.10135144293983,3.86245954692557,2.39749360788165,2.30262313994916,2.29297386685739,2.88347235199767
1.91548509545607,2.91632612379149,1.70545262240041,1.91891996534021,1.61938572504788,2.11592020099924
2.26744720290245,3.82284485734292,2.45570610611871,3.269664620186,2.57205166509215,3.04327640646216
1.93841679798096,3.31046431046431,2.00009483977067,1.96388233686025,2.16884133809591,2.51358290236795
2.160065181375,3.49254142884716,2.03320882522223,2.520943185855,2.20353237650757,2.91852239232139
2.27527654477559,3.60958232375678,1.99285903622691,2.43715909151738,2.03492700750353,2.32678982149104
1.92532646970582,3.13403296059502,1.99482944404935,2.36665456967406,2.05760584083622,2.97533824488049
1.96377827219059,3.2847790507365,2.01998525560652,2.1552417768524,2.1428127024818,3.17176010538673
1.95550095550096,3.34547748958229,1.94597017897015,2.06816413253952,1.89291537403023,2.34098471359054
1.88264217014847,3.46947354499854,1.9940554546064,2.5663685798478,2.09226496099479,2.33090274778303
2.01880877742947,3.46227211034078,1.98745003818631,2.47742485248001,2.30250021188345,2.72764438773006
2.29631282921168,3.39029804008252,2.18082456181615,2.7336266739709,2.15869681364514,2.68011869590966
2.07109035692127,3.29013724864347,1.93613910889627,2.23968954354435,2.18359107203064,2.50768354236293
1.87535014005602,2.89408786542545,1.73187770122698,1.84817579796546,1.70624615519251,2.05386266738341
1.98727368144844,3.61926790024135,2.13558039186626,2.45327514342525,2.37739879730824,3.73688418365037
1.92730743931591,3.17668269230769,1.79072064363839,1.72091724224785,2.16501095243665,2.10791412619587
2.07913129930406,3.68651101346888,2.20046543593056,2.38407491906504,2.13547288578197,2.92989005343334
1.75317604355717,2.59274418604651,1.39166027808746,1.66600795807319,1.40006617679424,1.5836953329267
1.71921705485168,3.4150623663083,2.05600322619797,2.70076657531514,1.90366375629159,2.84397380941521
1.82313153765287,3.23755732602797,1.88609964910677,2.20788283303323,2.11903597275987,2.23277739114604
2.11932514869217,3.72086858212155,2.38825466006774,2.75437069851453,2.53034568430233,3.12875728276792
2.03295011546197,3.6046299464021,1.90324602560246,2.01346321549065,1.85320278670839,2.29165155194472
2.08852608465671,3.01837779156328,1.82883303630317,2.21259271914072,1.80985281771525,2.21072999484744
1.97064210716405,3.75994589667441,2.17435465337449,2.10017052672699,2.60752457876682,2.64636555272146
1.98815522544336,3.27962727272727,1.94709113765114,2.14007605484813,1.91532381416358,2.4125277901511
2.0480842229732,4.16539105730702,2.44821745193099,2.48037385347288,2.35893037516967,3.62760920613578
2.05876825548078,3.15,1.97309124175099,2.29382829456084,2.04180527783906,3.00161853283218
1.96363250910633,2.97800281671249,1.86583833485799,2.20334370515814,2.07400859572181,2.73392246560911
1.99614563258503,3.4461943219632,1.99230703837294,2.10496365044,1.9251810672002,2.31665529616547
1.97087378640777,3.6036056770234,2.19467818102509,2.2217020635727,2.41128069558369,2.55484223229224
1.98922822182952,3.43157443157443,2.06866099001991,2.62098848799944,1.9443095693948,2.38790223802033
1.94134731539312,3.18219720658745,1.99268950099973,2.58889831472328,1.91403992275395,2.63592682669197
1.9894513311572,3.04557864533519,1.75850093830068,1.96844234261582,1.99289266739807,2.52599221924994
1.85320485072052,3.49601484775399,1.99971833782282,2.36837861715111,2.0083664573109,2.5622434796688
2.04799074877132,2.8451092178592,1.71630446087617,2.1346116433556,1.60944230473971,2.12604859866216
1.97570431636082,3.26559263313101,2.04273264072542,2.45678289838269,1.94017559492766,2.670586349446
1.93831546489487,3.39717978848414,1.85463282464142,1.90169435549048,1.80653264409079,2.07662611386243
1.82900063191746,2.91203831629364,1.54417718072642,1.90002840816277,1.49591278122368,1.83197421324156
2.01168181461013,3.54424745379102,2.32588808577269,2.53133136138564,2.53483173732242,3.47066806291606
1.80122209751839,3.03612316378274,1.70866382934695,1.62615025209614,1.68247860375249,2.38025915073414
2.00035306578792,3.44871220604703,2.14279469441163,2.64854711431812,2.41562920748201,2.93513073206512
1.97470478628785,2.907825,1.75507443678663,2.27447489814309,1.72774210724874,2.09287445779247
1.77713204487093,2.34145127748069,1.45894847446011,1.7469863759059,1.47599545189331,1.8758858084326
2.28073770491803,3.78229726780293,2.27488091957848,2.47007924801586,2.50123731517018,3.14756391473991
1.99318005472291,3.2898324543465,1.95375392042841,1.90943360929524,2.17758735553916,2.56904758034558
2.04946732084566,3.37680469907958,1.67232797809493,1.69567119763434,1.7020830308372,2.09792023930728
2.29980822501598,4.54280954899997,2.35510319619159,2.35794728170457,2.2887877924764,3.7938428707435
1.69321533923304,2.777973191368,1.70853637546141,1.89954532824976,1.69012311100804,2.20209666131353
2.0480842229732,3.54529633292757,2.26828654190148,2.97082004228158,2.47394910314507,3.64439713739542
2.16266998858092,3.35923863353005,2.03817575454387,2.13433808574452,2.02539487870008,2.68737276728781
1.98523474793582,3.57640973984464,1.91464048352639,2.32916486703572,1.77316783657103,2.43633850534653
2.05172007657318,3.55741127348643,2.03771401382843,2.00369590613589,2.19509043696733,2.6517860612122
1.97064210716405,3.35804997215786,1.87411652339081,1.81189276926237,2.07499454673302,2.45824224222571
1.84033613445378,2.55002282027678,1.54457228660935,1.75406023216711,1.44508729987137,1.96127783661061
2.06786979997464,3.19903587325604,1.86490201274669,1.79911473559172,2.05039133342516,2.65370468574453
2.16062291396275,3.97398454814723,2.3681360218022,2.36638727732452,2.63308629927653,3.55646082961476
2.29661140378611,3.95136149282491,2.66956856668371,3.29850594429713,2.86968088821715,4.72277658956868
1.90382364973504,3.41151538503881,1.9314283783689,2.27620375552469,1.92373243549917,2.65258167935609
1.91349371973068,3.13573359505484,1.9153837787823,2.24602393314017,2.2000853147319,2.86960112860497
1.96617722450804,3.21758307991562,2.05112222939995,2.67778048623125,2.03721806346225,2.6453067466009
1.96960184710773,3.99173773987207,2.16667554845586,2.20945775101415,2.08932056533897,3.53869745867584
2.05765719016842,3.37075818211721,1.98403060309508,1.98332240442478,1.96411921741041,2.74164056812512
2.05876825548078,3.35796897553489,2.09883404004608,2.66121614696899,1.97980029116653,2.56182813011345
2.15108905431486,3.50844313190974,1.87321483918261,2.14492934644821,1.96437943347528,2.99505038660036
1.84167972991155,3.24840627076337,1.97919053587967,2.66826221731068,2.08453974450998,2.27388377205175
2.19254742318542,3.52154855546571,2.08924179530104,2.64362807120389,1.9746982063182,2.8828351549345
1.91171023497981,3.14215129291051,1.90557755123654,2.49295577888513,1.79278867900298,2.4192478213433
1.79629339260954,2.93447293447293,1.86144254963751,2.44944807089624,1.67242698283782,2.298794072128
1.95369983277592,3.81525942636159,2.47303199950938,2.79249704332409,2.31843367837679,3.68133287571065
2.07857594270065,3.51553089581259,2.24332740061148,2.87824541964419,2.1449830520667,2.9852278693884
2.1828963474218,3.63668833696668,2.09055068970928,2.87143739930289,2.01217949285436,3.23555340059031
1.88286900669297,3.10782241014799,1.85460910061556,2.15756626714631,1.82776692114144,2.42993229086693
1.90407910376046,2.80481194465858,1.72546541914241,2.08431222004799,2.01447984494796,2.0406637211672
2.21012902263877,3.68334812185744,2.2614675135168,2.42631664671035,2.15642029144421,3.04545270326084
1.89643162379432,3.37732988165681,2.10578394886855,2.65712903278134,2.29782602052733,2.69293001054378
2.05988516806632,3.97040885475491,2.25021577385116,2.20488571004021,2.22503543237878,2.60022987078946
2.16723970730847,3.63906793234111,2.24771205432364,2.56613304843151,2.32947719894428,2.69663145095456
2.03909340754799,3.45524551802579,1.97453933303888,2.81061296313088,1.84834299187236,3.38637362543138
1.97060522088548,3.14133064872216,2.0206655046189,2.11797309043147,2.1396560772054,2.6020282251117
2.14011494431575,3.13695062785388,2.07593055402902,2.52796319964089,2.28555681269952,2.57814825864471
2.09253324920717,3.31348780662233,2.02137117760689,2.11462604306912,2.19364392400476,2.51045518910257
2.19577308120133,3.95456749868439,2.30328735434214,2.53723258508389,2.22322114553738,2.95605137269787
2.00903515135527,3.12255573545896,2.03669638522205,2.16489140506758,2.22207048526029,2.65829828088805
2.30516802667369,4.01881280430954,2.47008945578714,2.71406500266559,2.19413516095095,3.36716262427048
2.03884282802699,3.43596305775008,2.058452269508,2.2701437684255,2.21526108255908,2.75088808863271
1.93828896075631,2.86884649549512,1.72191587108048,1.90165471110104,1.63873561189416,2.14070676664492
2.03247272362421,3.1103830258617,1.82620523037689,1.92622668340049,2.06508304183129,2.31454811762032
