"V1","V2","V3","V4","V5","V6"
1.37185874438514,2.06204316546763,1.34971591195583,1.38188060620656,1.17209862866499,1.33325358701743
1.33629118860566,2.14607209215905,1.3399091321601,1.28531278248959,1.26995109323747,1.51290445837874
1.55031030546757,2.73873531473552,1.65569158208447,1.55557396728956,1.6891848997239,2.12034614904142
1.5745344447079,2.46326266386147,1.98537637566951,2.0171408983706,2.05680060381001,2.49778205661709
1.54336772638551,2.68421878268145,1.65217013013787,1.44425451655386,1.53489741953378,2.21844136054673
1.56160056160056,2.91893468118196,1.9261421297212,1.8329686599116,1.67606279475525,2.1644449898992
1.39930555555556,2.21253854059609,1.30962656109239,1.21779319116035,1.22185839054772,1.50640179359316
1.34072966010139,2.14458078008687,1.47200603365158,1.20073189082442,1.4414520087078,1.60594584265372
1.57637959244385,2.47684236615995,1.66431897999919,1.70059966849632,1.49251279601837,2.15852614941476
1.40446717996171,2.40286081645773,1.61540733711196,1.51743899276933,1.65117170167745,1.86051341927715
1.44440651129116,1.99659382847906,1.33195239916846,1.23882500739149,1.54927744913013,1.51485414649809
1.3982009339101,2.541432502293,1.61878231036799,1.51167778939415,1.62624689044422,1.80806808831453
1.43895296972924,2.34478089611029,1.44264858407978,1.34628554980965,1.6035179993239,1.68271544479613
1.44139793321909,2.40814339526272,1.28002726118038,1.14812490402671,1.36432722753204,1.58222714621263
1.39904002371438,2.24412077882568,1.41170611547112,1.17930204898808,1.53360679660558,1.61259549438455
1.38658604135894,2.47285932095021,1.64549861660083,1.42748234071235,1.45156098281931,2.01809247163663
1.46702422279138,2.38517686692869,1.48282022018074,1.24204050417313,1.45019359251796,1.86984545271625
1.37258625013435,2.35277476730843,1.36101609787186,1.22504985182981,1.25572692358697,1.72285749686551
1.36049439230945,2.19760873439595,1.47676529730741,1.64158023950752,1.43275445697941,1.82053924896921
1.3671061665429,1.91899697504756,1.33449293632665,1.33018504088461,1.49214594282195,1.44568826904252
1.3937449165232,2.07173095519501,1.27037458636744,1.12045951914457,1.27758004681956,1.27710955314118
1.39341435933484,1.97127071823204,1.09555355400908,0.993490807927363,1.03874163582118,1.15470368627365
1.39786364520942,2.52540701367299,1.6517040985773,1.65304537592651,1.94883119988944,1.69104469458555
1.47367950665833,2.20762518274854,1.27085577178885,1.26077903387084,1.16417369911542,1.24677018226547
1.5489006823351,2.33483195871393,1.4094612767507,1.45779111081759,1.21574249977137,1.63700933849738
1.34534033146964,2.14111516414799,1.40335824719082,1.28357182185052,1.1788047634745,1.67418439948832
1.44335808749322,2.243991419669,1.51625895600561,1.24788180845829,1.66595035551222,1.7546202470378
1.45096426771361,2.42175046554935,1.50162042722032,1.46370700904115,1.32955489588928,1.6354488587647
1.35789429536066,2.07374986322355,1.27602376612142,1.20786964261754,1.59966833405622,1.57090730535597
1.42806866336278,2.24919786096257,1.62900253028561,1.74983138716801,1.55784180651798,2.10678928595398
1.54681661593424,2.31632806740807,1.52176609615512,1.3816618571008,1.5718461347244,1.61886172168543
1.46892429930768,2.33042629702483,1.39381948480803,1.3126359072426,1.51317509380674,1.8665731297135
1.50916343543717,2.28791506031588,1.52151663372848,1.40003097571802,1.33580789070426,2.06651087004355
1.52052052052052,2.36066623959001,1.5527357697975,1.77433079402034,1.404385965531,1.87016792707027
1.45810551204374,2.27675059617826,1.41341753532102,1.57627009864891,1.64385677787874,1.76452194762532
1.43040021403686,2.32795907294008,1.61780758508865,1.82371823800006,1.76946134718003,2.15971460308053
1.50365527058653,2.2622538751571,1.37682578387705,1.18711303944352,1.37710555025035,1.65336064837143
1.29455402338977,2.15807059377668,1.30376866641599,1.21695766037107,1.36015090810257,1.56886056947763
1.3623126387201,2.54639870515241,1.52946167513669,1.34764549953069,1.77085865579239,1.80752443214341
1.39882260630573,2.02056917441533,1.34337279099159,1.34395914099379,1.13641498432848,1.53250998979847
1.50282917136176,2.54434566880298,1.53855263143184,1.42259203097905,1.50751075767792,1.79999942048713
1.52410266353215,2.16644595643637,1.37228921059789,1.38690217019847,1.26478717042087,1.57119479315059
1.37131519274376,2.04897399834109,1.31889581527809,1.17504383879693,1.28776912800511,1.36718949040151
1.37349603695045,2.44508670520231,1.38141406548688,1.2379216041757,1.45722668545992,1.42899788200534
1.34738795326361,2.32533224191063,1.49078561203473,1.29519888506582,1.69188292471307,1.55987456791017
1.34191818906675,2.428041080012,1.62437736264545,1.52181946217257,1.64130549445852,2.07091100365994
1.37589055465711,2.11832611832612,1.49215930513386,1.55385764748442,1.50987816434381,1.66483412387595
1.45207956600362,2.46748830574263,1.4778003489408,1.54824317797381,1.62819569251377,1.80152151689622
1.26329894774456,2.05833406323903,1.18968785122938,1.0117674626786,1.05283970612857,1.26106866003787
1.29761821979801,2.13787109464343,1.21710986620228,1.02418727068848,1.10997268392817,1.38240126403316
1.47602359675253,2.44257810014634,1.46714559935122,1.3455129716314,1.56040363449438,1.64726210734998
1.3842768601755,2.2176235984649,1.32946730985465,1.25926635647837,1.52126883479506,1.51783469965507
1.59139686100029,2.29017427563349,1.53948617373597,1.55030957780466,1.77052211621247,1.93229113391779
1.49441781562064,2.54601907111659,1.59745916551183,1.31400485612992,1.47983814097934,2.00571613350738
1.37941650954189,1.83816183816184,1.10467594610646,0.915068340207961,1.10258271957669,1.41213356843907
1.30577501570196,2.18431202210756,1.44411617716395,1.71650502335746,1.65143995747555,1.78604493760104
1.52488687782805,2.41102088635721,1.35568802582214,1.14122220151985,1.46644574477814,1.53163864864513
1.42978957502407,2.47813166225208,1.49679993993909,1.29431911007213,1.27914021335441,1.80188530061471
1.40534831409356,2.59635125436063,1.49356868217086,1.44185208703278,1.72379024900721,1.82810879629991
1.47291385874063,2.15961765763914,1.34207297672797,1.29317986838013,1.27845145135462,1.32500828781669
1.44282915389041,2.33424798490825,1.48103832877472,1.50326561249492,1.39497096682248,1.73061650065702
1.26067122841316,1.82912417030921,1.26075709885473,1.29422602485033,1.41992941638644,1.40594696888179
1.43351228086845,2.46904274970313,1.58317530258669,1.32652548112482,1.51243330629709,1.84093733319778
1.4889366960325,2.18630855622876,1.49624480286635,1.49127614039229,1.55548444273678,1.84364383572873
1.36005915257507,2.06448092267304,1.30275717768908,1.18718105460691,1.18074382578716,1.33609799823785
1.3663846357029,2.00582021071712,1.5323018484077,1.54969826730025,1.6955848136003,2.02141924415242
1.49656615635627,2.5795349218718,1.57433115282456,1.51708114241808,1.3658125035368,1.61245945394983
1.30291914004313,2.09379615952733,1.24059868807594,1.16710306186705,1.14152150982955,1.4534622990765
1.32037649762203,2.31719291192479,1.49810782574309,1.53438122617962,1.17047092549466,1.95719493552088
1.38739304276027,2.21390543746185,1.45340870663869,1.44389455749126,1.47880633561893,1.99542707430765
1.34099433949396,2.28430769230769,1.46244363651649,1.33577867037109,1.5240078668114,1.8366486425695
1.51826665268645,2.72677900013926,1.56759579420428,1.5531943746153,1.43990883692835,2.17305094006577
1.35829652396388,2.3730529970584,1.42227281596555,1.31720606504893,1.43968339258103,1.40595767787083
1.47927916413714,2.23787878787879,1.40839532080246,1.3003542257942,1.68638141186436,1.35181269742088
1.58571228104428,2.73647765412471,1.76857601644529,1.93944878453701,1.74903336738302,2.06741989670987
1.50565967022066,2.20422545748358,1.48679470810845,1.52002111364515,1.62619124427233,1.83545225673347
1.38788422086989,2.2575976845152,1.5159444456554,1.65966584904123,1.47484102700528,1.75940547585854
1.47332598379907,2.37725020846618,1.49983344290897,1.50183866571244,1.52429008957979,1.73234743310501
1.60143418922045,2.58817802850653,1.53674890048122,1.60580597040015,1.33788255470892,2.11798987737184
1.32826828574622,2.32637755717214,1.38618322363505,1.37820985117764,1.28865292572672,1.53922885947802
1.28668394051172,2.17277115904159,1.3555700272828,1.2739903460906,1.3960488786847,1.33912000451064
1.50813008130081,2.50524809160305,1.44160989974297,1.5291913920595,1.73985132171482,1.52802334035007
1.40767833014956,2.34273428209147,1.45767535134095,1.34337137420027,1.59281349505608,1.60656185066944
1.59258900928793,2.69577922077922,1.54397427122547,1.50389350910261,1.4737479689231,1.61303563038193
1.44386046908115,2.55518443846427,1.47416107111878,1.25054734671624,1.56172421125225,1.93955143788326
1.50229830678745,2.40927888240664,1.61883986716849,1.80125656701468,1.78570581704379,1.94833871465325
1.49715909090909,2.1414765561451,1.37996807564918,1.40597538015633,1.30487984504372,1.75971934162597
1.46234583468434,2.23496055226824,1.55200507140694,1.80292838196025,1.58475023195643,1.84866260764013
1.27971597639757,2.02190647108553,1.32191555709716,1.24426029856955,1.26102864662524,1.53396922252219
1.57105799124276,2.35049477002211,1.43854557383233,1.43812678325775,1.41031798109475,1.53268529982991
1.40446717996171,2.39963001575569,1.33641717517215,1.28042899102196,1.28009520462263,1.27578654027395
1.32879594923391,2.22410692879405,1.35609292806511,1.17677559948107,1.18075996828828,1.49661996101068
1.33011055906181,2.20311988654958,1.24201396636653,1.01756191055853,1.15981425531861,1.27614943598169
1.31351441333962,2.04929855904405,1.34742019174981,1.20674777687122,1.24846912012961,1.40617144547698
1.54196828876558,2.42996925721464,1.59673174807971,1.40123308686568,1.46203980880704,2.06958165630037
1.63328522801313,2.72689948806326,1.67868092403883,1.34868657343643,1.57056835463437,2.12682631289001
1.47280778633701,2.4253319468885,1.53762614206908,1.46621169180843,1.64277376892436,1.55584126747957
1.45665098732122,2.2321950919112,1.31280926191579,1.21889024379545,1.28620585032614,1.61939410327415
1.4104065320648,2.17082878218844,1.34742889484079,1.26714645084237,1.39032735750761,1.24742284244328
1.42856238890455,2.39140639524075,1.41436909262028,1.13897131125616,1.17759886752089,1.88086475597288
1.43276793531258,2.45702005730659,1.51800281566687,1.28157197811876,1.55970321540495,1.84576503754288
1.27031897639214,1.96770662287904,1.13421312956434,1.04039014399684,1.09018431655276,1.18333941354053
1.3699335115654,2.18543610911701,1.65980922270832,1.70938132446773,1.67808361872387,1.78395700424902
1.48146085665228,2.47913514530531,1.59151345389135,1.50150861832617,1.42410344415426,1.90992500764137
1.44773689352003,2.50646875263557,1.61967012848877,1.39916416403472,1.84747310181152,2.25353406397814
1.45755192345562,2.01215689596747,1.41402923555344,1.40350815608619,1.53673517054952,1.64611472895776
1.35565621416764,2.35269254216623,1.46452627850678,1.30214155960769,1.38935298418887,1.48176042842592
1.4352016823904,2.20901771336554,1.42724137096073,1.49907028825628,1.53353439866345,1.75204677798023
1.23779306659542,1.88881588852845,1.36383187450867,1.46060292215493,1.25926285127084,1.45460800439507
1.42193605067857,2.43206341170142,1.39400888479348,1.22916057926558,1.39755457061936,1.70397178788956
1.36055676672816,2.37314559305644,1.46545639714479,1.39691890109316,1.2540594059254,1.57527347949355
1.48111973978211,2.28580038195423,1.54930869529314,1.68797978227645,1.48337503296523,1.92069283429781
1.43686945175796,2.30584415584416,1.52237984367636,1.26081060489311,1.65426230104439,1.86946594869663
1.35630428943043,2.36216216216216,1.36193669764766,1.2458743198774,1.63744257726284,1.81764666392002
1.51726641337754,2.45368545526212,1.6080134498711,1.5232439039207,1.76564282217406,2.01456926983054
1.31351441333962,2.00108554059922,1.3058540466579,1.33105410922229,1.25404569439693,1.42823330939815
1.32124500285551,1.77647811386274,1.2327051646936,1.42260761381274,1.11781855329049,1.30991683377938
1.57036066210378,2.70569356947581,1.75894259770969,1.68158716515282,1.58869815861365,2.11209799425408
1.39858161883925,2.34540963359407,1.31140213446058,1.20453082983607,1.5449652125775,1.28794224388701
1.34114528524835,2.01426990836619,1.2542259231036,1.33135071511206,1.05025117748019,1.30564007973319
1.50916343543717,2.66706004859424,1.55837582266815,1.2893187568736,1.53575577909329,2.00836298277257
1.43126684636119,2.371133619919,1.43320657054593,1.38317354239692,1.41501932729521,1.65045219163386
1.4314063848145,2.34871926971809,1.38257953960127,1.61219495331919,1.17161800496303,1.92641003105064
1.2932286114392,2.30323230757306,1.47032861675642,1.69295923923866,1.53447610568815,1.81532879124316
1.59789350407199,2.28251093640062,1.4014379759023,1.18463876983835,1.3232352415011,1.4958637825241
1.46141489995227,2.25862442721843,1.45545609630849,1.4356520436636,1.36704318065268,1.86616568061017
1.60093082325974,2.66249315818281,1.75880217617787,1.59273869517668,1.91911340184201,1.9164101203986
1.4042299779839,2.61775293343948,1.52667371633971,1.34875866513897,1.5177636272451,1.82622973038921
1.48372485730117,2.38671217729917,1.44409233967862,1.44348471633419,1.3638923911055,1.58931319594558
1.50813008130081,2.08988489208633,1.35390432941422,1.42608552658536,1.44341483346128,1.56477071423416
1.43699716385947,2.47856104651163,1.53186047037998,1.44369488708957,1.47472403233328,1.89867291928081
1.31391774809056,2.19284802043423,1.43450632218127,1.53976619857065,1.48604777991046,1.76972832785878
1.66329180459173,2.5160088876101,1.64571752451643,1.53593248470803,1.65112634777114,2.23352836320154
1.42328721935328,2.23179889496016,1.16822810924247,0.956729712265417,1.05965504073834,1.18320009775834
1.3708093198644,2.28200043548588,1.3797302328067,1.16106243282865,1.43174429469149,1.65435533206257
1.3570699857172,2.46357246091184,1.59784937261946,1.33336102476533,1.73614391363384,1.77862063920131
1.46917895168199,2.53293757810958,1.38452621344842,1.17931129098007,1.21955978257284,1.70213544446852
1.43103202196836,2.2394357415634,1.39938922360565,1.27662379602133,1.33470871797085,1.45006408476684
1.47179024866652,2.64427108479658,1.46834691456281,1.72628516350898,1.46129514807254,1.75943853529883
1.38291028837399,2.31699300370944,1.33011115517121,1.19069649669471,1.16440210630675,1.50367252836852
1.31680525728512,2.12361260293591,1.50393939505733,1.5378363929813,1.66695226559682,1.69759362103951
1.42198243355559,2.52367525522606,1.62478507113413,1.61208424194905,1.4455966114682,2.30516407296845
1.65397155998562,2.60256463946798,1.73114954123913,1.54132156760682,1.86470465443642,2.13527561470992
1.23546032493525,1.77507482774553,1.02642824574812,0.95143938718171,1.14030124413211,1.05945657414721
1.50916343543717,2.28595922733279,1.35852984926363,1.27779638004341,1.25660886769879,1.5564847197819
1.38335385992994,2.40221761120477,1.48720321307291,1.36949989444536,1.73445378427853,1.64362562484747
1.32566098139869,2.09578021978022,1.38741699093413,1.36858665123635,1.42580490230055,1.55865369191875
1.41606543735559,2.04897771447224,1.35053191363894,1.22901250353939,1.44830828925045,1.51645012217089
1.55166811403768,2.64667033571822,1.69866057437395,1.8062104214332,1.60888244650944,1.78356264795429
1.32866403735437,2.20719551844672,1.47201895228778,1.69220956098972,1.29170062342967,1.90560244646206
1.44604145544501,2.22900516795866,1.33251388529855,1.38085734668763,1.36816762889215,1.43736635990478
1.50627181435906,2.13925925925926,1.52228410200916,1.4911348738956,1.34822932855407,1.74996999960834
1.37185874438514,1.94041336389058,1.23924155305052,1.39326461457924,1.24573951651724,1.18042526399625
