"V1","V2","V3","V4","V5","V6"
1.32196934851802,2.56048354161562,1.3553282855167,1.64615101572817,1.44325580996406,1.400551604147
1.39475307372836,2.88017212843429,1.63057157783586,2.003180098699,1.72382493679049,2.1000433153903
1.31832074987715,2.49778530484627,1.26464408088493,1.48252616437449,1.35296006294823,1.42601939999915
1.52010856835811,3.24696566349321,1.60321919802996,2.16371475322798,1.5627450838004,2.00816144550809
1.44413446417644,2.67249575551783,1.43442472479419,1.76712191554501,1.41005766388274,1.65356418909655
1.39974799886152,2.01593910206618,1.12596690340241,1.38067408252167,1.08610800641794,1.34672766102646
1.35274359598684,2.51400056927346,1.40577944793402,1.80774786491766,1.5275500763592,1.84881454308151
1.3521397995004,2.78165584415584,1.35626615494537,1.40247327046256,1.52443972952907,1.50500734450858
1.37270048578482,2.39790684094686,1.27551959579237,1.56586283191091,1.2370223085021,1.47257934729333
1.23623764295406,2.38271993289294,1.17215444353684,1.20960990579195,1.27466172898786,1.21979625158576
1.32330478491082,2.60925619834711,1.49136470073275,1.84316653862034,1.60840581590469,1.8437050961828
1.2691806508054,2.89895580739348,1.30743692974001,1.3476701415454,1.28311927420893,1.43493372261785
1.34861106014458,2.32292069469897,1.20424267635429,1.29608451310299,1.33378657468479,1.33535262976566
1.27542766131978,2.29989707594445,1.30601206458626,1.44787108138552,1.44858917054536,1.28980024334217
1.35087719298246,2.59109268135064,1.34471912166563,1.4022443583259,1.50305569818369,1.6943489379084
1.42051870493278,2.52265746778701,1.34852384474834,1.50352019960037,1.32407381718322,1.78458407832166
1.27439484503551,2.38659743313412,1.27326779901189,1.41254723493422,1.45780104475214,1.66433329757738
1.2756744835698,2.39100201654961,1.35113869234707,1.86146821995288,1.3555029933104,1.62381879178031
1.32287389110059,2.60722356166974,1.32206386530398,1.43009322570968,1.45259616088661,1.55191079966516
1.43899869275945,2.35243328100471,1.3894348864838,1.78224501404685,1.35608206355581,1.86055264861754
1.39470401934997,2.81965558079484,1.38834889494242,1.58720655456957,1.37403958757865,1.77681019463885
1.25399671298371,2.53566222174523,1.18140247402486,1.70024051424947,1.19896123232802,1.37990926615756
1.49494403199108,3.27306575791998,1.55046046790164,1.7246283427286,1.60181395744838,2.05620205225714
1.59531140945108,3.35875270145107,1.74712489014765,1.66703297581988,1.71744413989369,2.42473736028277
1.19865625352096,2.46188530364943,1.29846202583711,1.33750284771448,1.42997025922546,1.48096943064792
1.38461538461538,2.72771996215705,1.38749293606041,1.39376972528863,1.52748020932482,1.79440997826453
1.37553784657688,2.75989955572726,1.46939439148702,1.59014373872255,1.66160166392566,1.72246652983213
1.33190083679716,2.47174172977282,1.30539802504104,1.52378815545567,1.2948578517272,1.37676940036532
1.33593889576885,3.20496509562559,1.54183736931316,1.78182642239454,1.71704861265017,1.96522284753748
1.46631911662083,3.15488215488216,1.55347478391781,2.1554639532067,1.74677708355196,2.09860865572011
1.39413720901589,2.56354515050167,1.54455958427311,1.98355134966967,1.5745628741039,2.21490066144748
1.26948590381426,2.3949840513162,1.23053680192217,1.18778390229323,1.18623693902359,1.42754537096753
1.40476023533461,2.46079545454546,1.3495212666713,1.39544023987051,1.45494220482811,1.86295480769403
1.25453237814632,2.7116054999214,1.35726293884998,1.8231810984917,1.32467185853869,1.80763090472683
1.39092295957285,2.62004600722971,1.13760691093871,1.22919631830775,1.15214550543057,1.2927431224273
1.3013599637138,2.55103699956641,1.32551529227504,1.39703337384611,1.47086633939753,1.50287922565157
1.37167872219419,1.99178295782334,1.20192040266363,1.2519505882957,1.17773735789059,1.32185692206132
1.44822658178511,3.40487366423649,1.51974465103871,2.29528884821038,1.53436840600121,2.04912561950469
1.4221656136513,3.02489550412886,1.53559128474578,1.91917626076152,1.77167620777946,1.81082016811268
1.31850067369138,2.76008620689655,1.36549801117543,1.58509445521414,1.52433234786585,1.80669446819068
1.30043056605104,2.50494037478705,1.16868980660281,1.17716683791783,1.11387040854415,1.41252544127477
1.21817066842776,2.08698792859895,1.14574396670221,1.28660669090567,1.28203817868957,1.11995380907779
1.26991453717239,2.527199354318,1.3392289819119,1.61093623313385,1.49244356071988,1.5044696628447
1.43189390347658,2.59005241440839,1.34897540793838,1.71752723909572,1.32846905864701,1.66276651666593
1.32443908262487,2.44787648211704,1.44076154536404,1.9406869175664,1.55166963032587,2.01894500536694
1.47837218703679,2.6032981703992,1.47003882885666,1.66873892715634,1.48246931506532,1.86130325011975
1.27706670682126,2.28644053315106,1.24561668105555,1.54206864635895,1.24046445537951,1.3509410083323
1.32807079896497,2.34755163985065,1.33920544557171,1.75694664744673,1.51373999490777,1.44197749775587
1.34254431863535,2.449020592667,1.34644425806579,1.58106291940129,1.29478890668906,1.68223917483381
1.47550796728775,2.82596964586847,1.50330823096929,1.81122613255557,1.70784343487048,2.10474884871091
1.33898305084746,3.14113634873095,1.50824756036146,1.48946681459164,1.52645525566597,2.14319576658053
1.51820356098857,2.92638675507399,1.68635755157595,2.01823283312424,1.88700673341129,2.36085288562835
1.35555832794018,2.94481644871593,1.29390279785418,1.26080912732711,1.36183746014025,1.52283273229384
1.42633944313016,3.0726455566905,1.51018372578474,1.64441778562259,1.4710187324033,2.05622385840348
1.40453074433657,2.76359680928209,1.45289038416518,1.49125370037713,1.45471013376684,1.51611874210465
1.45461999451209,2.81415224232887,1.46919175315373,1.75321524437393,1.42480844179198,1.90241890026584
1.36298334097509,2.5929607054368,1.33485366528778,1.52331054670017,1.54573879850211,1.37608950780967
1.37638006022081,2.57424238213032,1.35839034900683,1.78031487438479,1.46520566512472,1.38909780512069
1.26497085320615,2.42970745985821,1.30783633024629,1.4156131601344,1.27239427663896,1.7892320100131
1.43130025846067,2.3453335350174,1.33907017091519,1.6696723836591,1.30839051756952,1.51571337956449
1.36298334097509,2.32646907148913,1.30519548503809,1.51132546297587,1.47771148884032,1.47864516336983
1.41921352318331,2.46027911969941,1.26306408071393,1.62820156094386,1.28845453358357,1.58669347985229
1.22859152452963,2.47653583617747,1.30104942490528,1.37545312631578,1.45763318143378,1.61652293551071
1.20175796461818,2.55790508974674,1.34872098398724,1.39295438489613,1.44819460572314,1.77600488117585
1.35383021204539,2.55309106329627,1.28289993942011,1.62097423548714,1.30922019751169,1.70714093254979
1.4341164453524,2.55841371918542,1.4209104972026,1.77386241529303,1.38069759475098,2.13348578314134
1.38263405913578,2.35003412969283,1.3040375204528,1.38195633097665,1.46514601766701,1.56112452300288
1.38112156324438,2.33320559494156,1.26385988620911,1.166219441982,1.2574459274418,1.14709415196343
1.40257841892119,2.89432689842841,1.40570825528524,1.60075226298765,1.43823015809995,1.56851394250812
1.34989166198539,2.61435726210351,1.43233224758352,1.76220634271606,1.54512375646016,1.74853856524535
1.47276666994977,2.94061650490201,1.62984092419066,2.12596792226085,1.8511924449895,2.49700463575925
1.38720593498845,3.02802921530682,1.43357383925084,1.52661651481327,1.45828359659255,1.88550965570031
1.40322580645161,2.86101382488479,1.60034005480354,2.22187114069783,1.77343640560485,2.51425244525541
1.45401245757923,2.62566322123827,1.37021503606987,1.91927497225971,1.35979685585339,1.86409597623571
1.53258974306785,2.96642368926425,1.50137395509277,1.8943816355503,1.61255729391653,2.00694514958355
1.35275404705098,2.18094931271478,1.19456735926599,1.31542425832121,1.36621474541802,1.53886729842289
1.36514731805591,2.59548355424644,1.28924156534129,1.54053286759266,1.4676006302408,1.48542865009513
1.23305084745763,2.40609123693701,1.26590978257662,1.48499848524696,1.23024671898237,1.69132933099025
1.36572581598632,2.74055948106104,1.34605841830759,1.56369089684598,1.48711429941998,1.24146321907024
1.39381707197007,2.69491525423729,1.45422619092981,1.36357045039564,1.57871256862021,1.82702442169169
1.38403310936692,2.61284575377472,1.42658789102943,1.70482708236589,1.51091805888964,1.94510463765132
1.33159684022301,3.29581827568405,1.58824506376649,1.50731473123169,1.86298477256197,2.08726752571939
1.32518754628288,2.46637234103549,1.27114553001199,1.77408671320517,1.26174761673289,1.40893009998318
1.36399922179477,2.35501995379122,1.27939820048387,1.48804277377458,1.26909780575333,1.20946263356465
1.34759252676067,2.48901098901099,1.37661060079246,1.67897919308262,1.41708690560871,2.34595102474582
1.50289668490505,2.96951965971574,1.55168651393762,1.61838716045642,1.73590613529163,2.04079724564686
1.42058334910521,2.55610264519839,1.42963990649356,1.72006511920965,1.55388906427903,1.67862998837967
1.4876657068167,2.46305114638448,1.53938466613858,1.84669714129124,1.68519514846109,1.95371800869324
1.38181601240902,2.6816958910295,1.35571275357937,1.35085044720839,1.49204029156301,1.69662552367758
1.27936390986677,2.53576437587658,1.27818356902903,1.21100939984449,1.30394789364317,1.30765007710417
1.43688054251435,2.35231443321331,1.30428704813544,1.71796230571964,1.27324753907714,1.37338681897902
1.48330397044008,2.62095747161486,1.53114805727963,1.72236453952482,1.58537720385552,2.2434216255026
1.37982233104184,2.43128443802493,1.40180732771043,1.4573067776971,1.57862046929545,1.95316212716433
1.4283439438379,2.19521877817072,1.24131613459069,1.60655782856163,1.23384498332236,1.25110319815155
1.35892341865111,2.09083396898042,1.26380916859119,1.45606627309832,1.23793242629415,1.24465018502758
1.23967021378583,2.075183647397,1.2193377925504,1.33600815376604,1.15908693799742,1.51259314118224
1.33741702536935,2.35431699874349,1.31411389968677,1.72846529672494,1.51839231159892,1.55809945375218
1.40771993228587,2.88944504676117,1.36679731379803,1.27265015821771,1.31130922772792,1.93618849626145
1.34765287330402,3.11601517067004,1.50071143437328,1.5274059022126,1.52522756652923,1.91350285749306
1.4106975390486,2.62962754479782,1.4596561150019,1.56107180097693,1.58328472031007,1.98289908603093
1.29334670741978,2.48135697677676,1.3220115848585,1.67343510821451,1.50055517931672,1.51891077098677
1.48521130610683,2.50127934141729,1.31675404876146,1.63748390739807,1.46663671480734,1.65403972752577
1.43548587781511,2.28340181475775,1.34924738057135,1.73652455243909,1.65101638573447,1.42246850460429
1.35555832794018,2.50691470691471,1.34085522936059,1.65271466074059,1.28687869703169,1.83519318637576
1.3454822745806,2.62141501860906,1.35105746471865,1.57862059771542,1.35278259111534,1.61552160401917
1.37642098923436,2.36488504031054,1.32521034658182,1.69007024422202,1.2958191195239,1.56045043572769
1.54203847118049,2.68669950738916,1.49900403243475,1.88155498348669,1.74683642091427,2.25233937002296
1.36269018971611,2.38105736545776,1.34949552283367,1.49166659889415,1.42754698921561,1.46297809522623
1.45267273729236,2.84233818209805,1.59400344044042,1.99542678533524,1.85072473099904,2.11058221954126
1.4561010850319,2.90834639498433,1.55847656546992,1.64259894213448,1.75734403685855,1.67612751014958
1.45933710055848,2.8444349613997,1.35751787934419,1.4269056359284,1.33810117705039,1.82167677972037
1.32906798544579,3.04263803680982,1.44272379136597,1.62061012704379,1.40734401967809,1.80347339122965
1.41435748692184,2.5685752688172,1.35723024638573,1.63870749787359,1.51813140290119,1.49927177661214
1.43141733282578,2.71314440343498,1.38923902075673,1.51365550548482,1.32058430331524,1.92781020545821
1.33649734307306,2.94791727239247,1.42040783750252,1.38276107427873,1.45694829596647,2.02938835993808
1.4908986080224,2.7739655761997,1.47152324351259,1.5208371130762,1.51302905944538,1.85985920080615
1.51679586563308,2.76179733032525,1.54376144770429,1.9361434693921,1.7067807116333,2.12056175478778
1.39731890495034,2.74480200155293,1.37490256322831,1.48573100282322,1.51161793124035,1.9331495618787
1.46691958143995,3.11556480999479,1.48520287007085,1.56323707994234,1.52185450685219,1.9437888749854
1.34428310086399,2.36343388827738,1.29368704848679,1.7460012472161,1.42476448038187,1.43290656986472
1.27583436146594,3.02246464646465,1.49693937993947,1.81226380555697,1.7495104384,2.08745770796415
1.29665065793993,2.42173476929574,1.22347070124131,1.27493826498511,1.18260123675141,1.71360774851972
1.36007232487215,2.75392699424227,1.4533901277973,1.76834556046275,1.58945352898889,1.83263562186968
1.37031058613519,2.86013726581339,1.42444296230658,1.44930026163615,1.5909305356019,1.68226834677461
1.42283839885193,2.60997500873351,1.39610013974764,1.45642861999189,1.40017074513417,1.69073944436378
1.36567546921896,2.69800235017626,1.40839395551441,1.25499714666197,1.55988837416666,1.78759998010404
1.3619837928601,3.17297519689667,1.62078049676127,1.53175486554592,1.57205474365631,2.54393054722971
1.34815160245559,2.50629300218157,1.24264621108564,1.51573170507756,1.22733671767656,1.42668234208115
1.32344814202146,2.57162823200559,1.25721056859058,1.29177583447373,1.27211625242881,1.40989743845842
1.27510316368638,2.33947885120969,1.25420236366227,1.56628851306634,1.24014308257192,1.40639481714318
1.37700815751401,2.60070614668593,1.41400633200028,1.63371864923999,1.42939747824238,1.83590083003319
1.38429575401229,2.359296875,1.34122984114473,1.61174418113351,1.46400159258713,1.83049687987732
1.37832929782082,2.30635853859603,1.20541960486442,1.41675432248912,1.17235435731692,1.46960510489166
1.43897660351536,2.99542822310271,1.64966504022671,1.97537739751371,1.87577732881142,2.58765866746057
1.50005034063832,2.70447377754771,1.45200358257293,1.77319059426846,1.47985386054223,1.78676484368082
1.20017567656391,2.42706576728499,1.27404985731981,1.7173597076965,1.38670001303022,1.3689576373897
1.16442813625035,2.27026888341544,1.25176106025876,1.23667581876235,1.3541818027127,1.57443725255267
1.47433329819753,2.97027652086476,1.61555874027898,1.85143919650403,1.77543577611472,2.10314899370336
1.3988549004471,2.77966101694915,1.32550351475379,1.38384070605676,1.37119342012686,1.77057701494745
1.42794377769747,3.24301016892527,1.49118918323477,1.67537028883053,1.4433841768624,1.99788006918439
1.28456379124645,2.52226007800051,1.22104008421463,1.6077135432047,1.36778767859669,1.36437086441168
1.31212132339441,1.83328826798858,1.03897110428471,1.27267814048697,1.02878967035287,1.00414121910861
1.38624646006702,3.05923023971493,1.46469735331947,1.64531695399778,1.50155055840608,1.90757272131472
1.29949507003037,2.51108647450111,1.44000466037659,1.68141530346163,1.57699539840646,1.7290941501783
1.46892172426426,2.58582089552239,1.31545095651302,1.38312644168039,1.5141891968713,1.66539618277583
1.25988429105227,2.57753991615378,1.28226815460548,1.42620221056079,1.30540974600644,1.5401997796872
1.36229903725277,2.21332719883445,1.2573019485497,1.59789205764082,1.23071804288113,1.44686661018342
1.42692939244663,2.67311827956989,1.33380852073589,1.61205691215142,1.56406761848426,1.44621346952737
1.46611975282335,3.09111718306955,1.52339315703433,1.41658761314492,1.73424012134964,1.9688506219841
1.30089408528198,2.2643383421372,1.18320820525267,1.27893471597463,1.15892209093871,1.35153292441697
1.36882853642422,2.3675840651103,1.22995383834708,1.55332160554109,1.22932339597661,1.48710179590246
1.27116041423562,2.47217283072546,1.31236781366252,1.62833548439085,1.49236134823242,1.61433495822235
1.32647426450012,3.21160321160321,1.52160573561106,1.66244816736944,1.70222911681955,2.10931365742215
