"V1","V2","V3","V4","V5","V6"
1.4822646370554,1.80810339599757,1.51480337524671,1.61821172418971,1.60160128363982,2.00514921474119
1.41906446333351,1.94767193857462,1.36919149133115,1.16714832665337,1.55419751582996,1.76087404363606
1.39945636485346,1.5982090846282,1.24999049782757,1.45083864962195,1.37575683569985,1.34706024833849
1.35835533760845,1.90559270516717,1.27645493974292,0.984284159949359,1.23479239381276,1.53612734834668
1.39711473360762,1.85648461851199,1.31280464719245,1.14861136119324,1.41155121951973,1.82321081858112
1.52689725503527,2.13705953411067,1.57199882608208,1.30311081734342,1.74252599514959,2.15324088850139
1.32710250693902,1.49727434077079,1.17644276323924,1.25178750903435,1.27285310171235,1.47764883672528
1.42058334910521,1.75310460478608,1.21421547471392,0.927295441938186,1.42299356156829,1.74084110782916
1.43402215456371,1.82252418240442,1.27800425690545,1.02957280774609,1.35751484284902,1.68550961807387
1.2830699552011,1.71368997974503,1.25521821016439,1.127764014649,1.34839788691599,1.63079533845715
1.38588490424633,1.86237745098039,1.36076840544269,1.0899911431689,1.39742658396435,1.6156910357698
1.28139121011691,1.48728902953586,1.18447214666019,1.06606724326971,1.25760714513622,1.52745957768424
1.33440932630454,1.64542102382393,1.09530820898087,0.934519687915808,1.1490643090067,1.1460721450989
1.31819899369568,1.71451807228916,1.2999307190809,1.21924935964778,1.26830890694249,1.83041722808231
1.33190083679716,1.53903638151426,1.27208973336756,1.26479340209177,1.33464460600742,1.61675360963191
1.29569867371363,1.45568044961863,1.16244519925003,1.08688721740047,1.27962698673678,1.31730145127616
1.26552642903577,1.64648977335545,1.10764641194693,0.944215082488655,1.16554426863597,1.43502887240545
1.23995734091717,1.66785429255501,1.21592118262085,1.06731090149328,1.29054751048161,1.65558129360323
1.32698769592013,1.71297429620563,1.27380274114919,1.27801874098036,1.25331413014195,1.52407495626469
1.42283839885193,1.85689669632578,1.36844623899779,1.31371312666078,1.34788775075557,1.94971301975678
1.35158211953792,1.48261094639748,1.15808802429375,0.997033807582181,1.15685833249683,1.34729900801362
1.30651340996169,1.6940255304368,1.29371869557851,1.00292843824435,1.36370476753219,1.72717485112358
1.50584680068322,1.67608808492786,1.33052123161572,1.11625321844043,1.34693275227853,1.57389089652665
1.38786219484371,2.00249245703791,1.55042556274389,1.20573762803226,1.51017743111243,2.51260573243075
1.24544338893687,1.83046875,1.26911693145906,0.934195678058625,1.42864890373332,1.74807152810799
1.34820252211557,1.72632636836816,1.24398885497034,1.30064443684928,1.30215084223861,1.58607187266879
1.33315170857009,2.06067062099019,1.33479712375675,1.10909180347288,1.33107073410689,1.97951312596216
1.50466734835241,1.67117922520221,1.28915054278398,0.998350304904495,1.44240471547207,1.72776295518234
1.3940880487282,1.90408119723247,1.44380359964199,1.15895506125976,1.40002677752428,1.90548832424009
1.37296037296037,1.66431924882629,1.18614482724993,0.96497149806577,0.994661863314338,1.44861384154715
1.16584648043615,1.20908968670163,0.93049570962578,0.683336673939696,1.06833088397049,0.916372608995362
1.40651390132359,1.7542315656793,1.3896037950136,1.09485836027116,1.48096568174805,1.72630361765938
1.30185503640555,1.66805762543467,1.09706662058168,1.00559729017656,1.20324155965519,1.18360420722222
1.47843126974348,1.83461945031712,1.42547389708226,1.21519610754146,1.28469306262234,1.87239588374219
1.26260159399168,1.78317276627874,1.26679757342869,1.03076672548555,1.29964677200072,1.58541466374594
1.34949354364803,2.12520397567126,1.51882645106086,1.47101370841776,1.57917414164792,1.91493473247984
1.34013605442177,1.5444203992141,1.2130545941006,0.90888276703194,1.39046613198432,1.47345918847843
1.38367096378146,1.80911229752963,1.34741988672106,1.33857400698888,1.30691369952283,1.92512147683091
1.37106938357698,1.62152909307927,1.20678358877407,1.28316771886637,1.26373428418391,1.3549088543039
1.35552926666583,1.65313600320614,1.37421307648731,1.46814483366884,1.49607385057494,1.81443970809875
1.38934347753935,1.90452461630456,1.30973986299276,1.20749122582527,1.38646032088808,1.70570303750079
1.35047533216925,1.71362727559718,1.26758904140571,1.10074690253469,1.32380756587561,1.98715554194322
1.35042967097495,1.85071370986864,1.37165835245926,1.19018749340531,1.57565831348429,1.70930367945262
1.19159911569639,1.63131313131313,1.28841258135941,1.30417294862329,1.2713467483979,1.47034881809317
1.43756987846175,1.64932837541796,1.22469472743351,1.09969735071978,1.21582266792569,1.64000691719003
1.34145730217405,1.71112351989462,1.24583004913848,1.12614078856538,1.27988681330716,1.59775085317606
1.3594944372966,1.56397873406447,1.23528812796799,1.51112455055943,1.22539822165495,1.3079307906984
1.48159387782029,1.92905604016715,1.44305972260884,1.32763389559431,1.49149287912534,2.19860849312933
1.35099369159987,1.53752993311497,1.12215181146763,0.835733312038895,1.35820311737896,1.38317514359971
1.41409830883515,1.84143281560273,1.36885186737957,1.52712462159584,1.48394099189447,1.85315630133876
1.36464526357511,2.04517591946576,1.52573100402174,1.3851152341849,1.6097729166782,1.92086935274513
1.35722791140748,1.70971881153072,1.37211487467875,1.11451019137512,1.54251405153985,1.7676232462645
1.40086339808819,1.63871560655007,1.26396092987846,1.35215481700377,1.26843345336777,1.95026000876344
1.27200156477305,1.46218039772727,1.22406168881393,1.34672699008458,1.09088496099506,1.77906846777696
1.47803254011575,1.91711626867578,1.48528487000753,1.13076241880776,1.52114656862767,2.05835599194563
1.32148138622774,1.63200265289419,1.24795137491933,1.11018342885506,1.21372851113008,1.80447303249622
1.40502483941398,1.70438237561525,1.36500955643629,1.32324981454003,1.52207548434458,1.68864950622769
1.35838769937298,1.86011717689054,1.3621102582297,0.974716735228618,1.33060788357078,1.9272945527295
1.31416315954823,1.43029467516802,1.18326721327708,1.0240635739426,1.36226104588648,1.39823382684332
1.39165554364923,1.96587403598972,1.35289157914829,1.19720438145886,1.57222181805454,2.03573115854478
1.37493347313904,1.70969502038941,1.36126859750838,1.02661265845409,1.54223788498781,1.82634515077222
1.45476108684628,1.88344111428927,1.46765601123252,1.6049341623038,1.38274475047603,1.66262870726883
1.32213351504968,1.71643735243833,1.08222565122569,0.83548371054113,1.04292986390436,1.24781345006471
1.41538905465695,1.7723023341073,1.30189285912421,1.05946777593895,1.29393796183367,1.76753944711483
1.38784744667098,1.79070502211657,1.25726747454625,1.33446554680795,1.2546603124884,1.39388726791733
1.29254735610327,1.52994447517774,1.13844629092068,1.31779457373514,1.16066054564052,1.43218107973346
1.36068474611801,1.49245500510859,1.19365336765174,1.16403540499097,1.25871160958017,1.57807088133193
1.35043007327174,1.85831564048125,1.32382826657548,1.06855121532539,1.51830424205258,1.64028621424993
1.37806356467074,1.40792079207921,1.18847704627302,1.12443614202221,1.32490508003162,1.47986330848326
1.2826268940994,1.35929263289101,1.02640943392595,0.974022831988215,1.03772611474076,1.19149083757178
1.32776290991622,2.06950331125828,1.52811701295029,1.32576947140577,1.54247506213239,2.02002589113709
1.27157992383556,1.51403783588384,1.04767663252386,1.20291354295954,1.10178891903878,1.12573686423879
1.27985411475824,1.87141242937853,1.24091512412419,1.08378999392522,1.20256097856771,1.65864540861004
1.27698933442144,1.63849154746424,1.24993292500006,1.03659300694819,1.40626445090746,1.85042888815448
1.53060931065292,1.65646297793693,1.38487837260362,1.12094430443269,1.47329733586814,1.66822602183026
1.40016522951412,1.92299333756345,1.36755546821813,1.26469917117373,1.5106520205711,2.02530296226489
1.2796329351671,1.69638381668457,1.31110305205251,1.27907193347241,1.32032484038383,1.7863619577299
1.36180827969684,1.88103154904073,1.28022175488343,1.03840746136127,1.50153427893555,1.73197524489031
1.33457483744713,1.6519728729963,1.16724643159936,1.08958309403747,1.32894137270859,1.27029381201427
1.42121058554853,2.03179445461325,1.42326077001453,1.16886952483337,1.44705514639643,2.1887689533044
1.34965034965035,1.46568252426539,1.3083074705967,1.37181845417581,1.28186921445874,1.85087303911357
1.38429575401229,1.90072559366755,1.42447515468821,1.26576581577016,1.56799018146627,1.64578269231916
1.26162559819603,1.51243093922652,1.07317413310971,1.02532227286932,1.09581073840449,1.07954199144198
1.27107576417011,1.75894466274707,1.39557402474411,1.28266771159656,1.50653421367036,1.69423348992954
1.53820390729181,1.86601740378018,1.32709895553524,0.983090992177887,1.56915615351938,1.7908605257763
1.44533942609302,1.92554816100823,1.45184688883849,1.74188244731877,1.50484230158952,2.36919599754682
1.38181601240902,1.55908416366335,1.18267601543618,0.97766140460155,1.24331862161355,1.61845998225619
1.39096704567852,1.97883130098253,1.42409330892813,1.70179998971791,1.51236665396355,1.66725067239546
1.31259720777141,1.52147720239323,1.09062945686626,0.924218303312188,1.18573452581569,1.25574334306092
1.3355736871878,1.50477055883689,1.08400525258419,0.928002677509665,1.13660375680702,1.17100531247774
1.27855153203343,1.49721592080841,1.12409521757923,0.990540959822187,1.17741428620063,1.55158708847739
1.34213288752381,1.79926839060804,1.54582631722833,1.86822338902162,1.61888416353599,2.31364297578126
1.30468847158314,1.55824955647546,1.23073053684001,1.08574460542568,1.18480677582924,1.91972954542552
1.39344136444186,2.0070796460177,1.40165896254144,1.04771812219813,1.49323714060405,1.88390661495778
1.36937206748527,1.54859978832346,1.17164444673694,1.2510756206908,1.35171654681598,1.21469401963276
1.3352623976588,1.66831567919916,1.27536416322112,1.3197590787251,1.24785383782249,1.65436592388064
1.35892341865111,1.54204913977904,1.25977020423945,1.16189406799864,1.46373416805533,2.19946325249542
1.4489578809188,1.72796273934794,1.32961658843125,1.45502549152079,1.42174147815603,1.7526873517825
1.31535075949501,1.46800997371791,1.20211815531439,1.08147068728167,1.2092974995772,1.46037569856533
1.28826707024057,1.35884512923897,1.01527309838796,0.709961134661995,1.11044452296437,1.0308684792802
1.39628560869941,1.95296991073101,1.31542853660666,1.11397722086537,1.41743008793964,1.97047650041292
1.314039408867,1.95784161490683,1.3703953469338,1.13741393708675,1.34880617317303,1.82895405931257
1.40282758979157,1.76946311258778,1.262434463135,1.04860849247143,1.49026052481917,1.47290569734873
1.34002618201602,1.55325767690254,1.09991081419228,1.08576068173996,1.07806223248635,1.23529814779523
1.43685503208457,1.71176573324795,1.26968332073153,1.13735797177802,1.29183908507211,1.47479030041729
1.40282758979157,1.87086381260743,1.45799304104958,1.2095790427489,1.32162181693518,1.69136883773187
1.34107416657752,1.76629103380696,1.2858415135046,1.06917285258228,1.25638789308551,1.61847820781093
1.2337131171487,1.43212719870557,1.02183719930715,0.756529499139823,1.00485869198255,1.33277048728414
1.5431197004486,1.90322266101116,1.54438810972066,1.42771081775603,1.69429441862313,2.08304653781648
1.28263876360575,1.67421245161061,1.29034880646946,1.06483496547858,1.27098013946625,1.55069352949985
1.2316186132281,1.5411777682794,1.18485716671633,1.24723099467159,1.26749788732712,1.67544270771269
1.29711979498734,1.62802642300082,1.29865421318457,1.35663711704692,1.40659374660416,1.63318740530682
1.41705866948585,1.69883034234069,1.26988919138576,0.8683302824715,1.32299068692882,1.84728735870679
1.4411144627161,1.9590689503733,1.42115696531709,1.06917107309524,1.62314012766173,1.72170599995611
1.44044671084184,1.56438935912938,1.128223393462,0.993494123476501,0.956793733805403,1.47474282235599
1.37290701917096,1.70283018867924,1.35224124491944,1.24924090663601,1.40865554286274,1.74299783589283
1.39846733524173,1.83235294117647,1.24952424550243,1.01298325411264,1.26774477033851,1.89883664596199
1.40812738597549,1.82454652322069,1.31174610817215,1.12311717453185,1.33475750411521,1.65854905219152
1.29121597527636,1.78162891786776,1.40190839386223,1.38840981004415,1.41749521336285,1.71782351465963
1.38682786643479,1.41163231461739,1.2503904363206,1.14841476918448,1.28884441980642,1.58746709486479
1.30229885943874,1.70788063160944,1.24183765554179,1.24875837490668,1.2192277745814,1.79593486074882
1.46993098915544,2.0424081237911,1.40463045527057,1.2066075968985,1.54561951829354,2.11503850720908
1.24491945211519,1.90386762098628,1.21108580501489,0.989852464503104,1.2109334588547,1.58438908614547
1.33618629038476,1.38201728099091,1.21102411296503,1.14619394258101,1.19501054188887,1.45054480366536
1.39751834973096,1.69674950831396,1.43187602971791,1.36542696662067,1.38745756914637,1.52696051698429
1.29480453077713,1.78222826413507,1.4788633240271,1.60315433186123,1.56204526834243,2.06735075854426
1.26389145871312,1.77621393925884,1.35480487849579,1.48541228670081,1.38046348234304,1.99143038708828
1.37452584068247,1.80766558503531,1.24118598547088,0.983421351739773,1.29646301067363,1.50693021722535
1.45170397257512,1.94301273947292,1.43558391653649,1.57544043574099,1.47993053282997,2.1533575758386
1.37642098923436,2.32545194200823,1.72728624433623,1.47438856601488,1.72764272073596,2.03146908821628
1.34992618744484,1.99080686202085,1.32879294289814,1.12515054469525,1.44039039895324,1.56201766040785
1.35496638813847,1.76749500142816,1.38424352551825,1.33528744874225,1.32630291180056,1.89484351817782
1.43191740707732,1.79332431213351,1.36334953287328,1.47157190895392,1.38020200828157,2.08659792924274
1.19046391148409,1.61322880940715,1.22585557323531,0.978457813633168,1.31217772642247,1.8202567115502
1.47149437339057,1.55415582448749,1.24509670656739,0.894058912148672,1.30141256083463,1.73798415866752
1.25879917184265,1.60430729668917,1.30569608674832,1.0444587914949,1.38514430558916,1.95486558033215
1.33338117970635,1.699847284867,1.12393726689337,0.855565633843931,1.11767032777628,1.46901830497684
1.32314243590361,1.63808470496389,1.26438124418011,1.42224631131548,1.35333240498564,1.52357703692452
1.3883162869065,1.60426624181271,1.13954885823926,1.01763212518249,1.07012039747863,1.1685208091507
1.35843179908044,2.02361318151543,1.29479225437783,1.0919438078124,1.38500616125174,2.2694051369532
1.36681715575621,1.72919038420577,1.23970467770512,0.890454275924616,1.1860782174147,1.49976525023227
1.41453024157547,1.70043250625996,1.18655846686629,1.36501739915204,1.4086935289824,1.17621098037824
1.3595519918544,1.77168003948283,1.31485883131312,1.10917927526437,1.2636839764653,1.63402381491174
1.41766800940406,1.63488878697546,1.43109544393314,1.68783187270544,1.5741684655334,1.82785605820987
1.30277190771018,1.6862714002523,1.43782261113056,1.33374376515624,1.50758459557615,1.9190500676353
1.21584286639327,1.63748590420797,1.2127028082036,0.968060666519934,1.18629752736756,1.27801906003866
1.36174897766593,1.81689386411626,1.39226364351952,1.46574829169457,1.48637827240846,1.88807184563071
1.35671966797154,1.61586535145202,1.31898076667404,1.47430821449523,1.43965051026219,1.6102314742056
1.33243012695068,1.64624183006536,1.16868675577032,0.889067125025103,1.12793896946857,1.26114281072042
1.53630363036304,1.94306777954597,1.38086361609505,1.14481796706022,1.62238273650242,1.47409016173593
1.4489578809188,1.71139083720997,1.51676243186203,1.26952851878002,1.53807618341788,2.38857978590726
1.23895005346507,1.62415781933066,1.15559428106188,0.948314612824977,1.15283232531706,1.34609316565879
