"V1","V2","V3","V4","V5","V6"
0.993452283516124,1.50455927051672,0.984889717999161,0.755255931978612,1.23507346019954,1.05176477493423
0.973598013250497,1.23195261720703,0.821360557822435,0.76515665971833,0.893390530413413,0.739927161192134
0.942037385886103,1.68504901960784,0.927104479701078,0.924319818567036,0.889101644955149,0.93797278033345
1.05301699857517,1.3694327238631,0.820946085591273,0.879538474145055,0.778320918353307,0.833716089252368
1.19930611943604,1.62569754464286,0.984015904183261,0.931827310977821,1.07718138455585,1.42992677838387
1.07885204563562,1.66434457565203,1.08837495652876,0.948910333752676,0.970136429894644,1.40273323489785
0.86436679935132,1.61431989063568,0.81510737901881,0.670903502748038,0.84175037481671,0.801618730417855
0.980230968188333,1.44321766561514,0.808990775646344,0.737661884648835,0.69114156545659,0.771282858274033
1.04053882859677,2.38427643784787,1.36424080139948,1.10771017789506,1.65561984193045,1.39983025860074
1.22390931672673,1.69979312862532,1.12826800984477,1.10008675531457,1.13492633786377,1.16997730697617
1.12623606143488,1.71313888145571,1.00277572828844,0.934738223334703,0.914787377312035,1.13217519563606
1.05370028528277,1.72343938244612,0.936530816584822,0.996233409643777,0.862922959820361,0.910737434129396
1.04721753794266,1.59982743744607,1.02390107498048,0.842315452833592,1.02931517981958,1.20659102010617
1.06825006825007,1.78604651162791,1.02878380706884,1.01018162511587,0.843021562574218,1.01612072152406
1.04616576808297,1.48273319405186,1.06543452950185,0.976351482380317,1.01192559867886,1.41612544780113
0.948717948717949,1.87733957219251,1.12382857972022,0.913624740639088,1.10365839922809,1.41116131877044
0.862481315396114,1.14601331256196,0.866532667929938,0.789773402264924,0.942962203118565,0.985157519424251
1.05460052041121,1.96514681308188,1.1572641680649,1.07587695972948,0.995476447679582,1.08790963600943
0.836821031955881,1.08695652173913,0.730523164736916,0.63876110370461,0.6038813624236,0.572326741088208
1.09718425962081,2.14974937343358,1.36402475651568,1.29685617591543,1.57907490197065,1.5260775036699
1.02730491915184,1.44270833333333,0.950406660021759,0.840439309694337,1.09091583382826,1.01194169766427
1.11588077912783,1.5952380952381,1.11127990113477,1.09201163128135,1.04907020385117,1.23262695776136
0.938885111649262,1.31397174254317,0.860490217460933,0.995861500852365,0.876796923943465,0.785666795232671
0.941851074139881,2.00342880193626,1.127877039393,1.11674174733977,1.11131967226615,1.4478834821946
1.01237700352745,1.80285555031514,1.08199317185739,1.04251641480662,1.06876591058749,1.23491415278722
0.905548996458087,1.3444976076555,0.842631963182418,0.830197547953136,0.748799788651134,1.13023613598894
0.949652286100884,1.47589004055881,0.874529349006055,0.975987958043341,0.820785569459925,1.0295862089523
0.968831330746334,1.65462415716307,0.931510976514886,0.954373750929166,1.06257306174626,0.81224402946323
1.1006086825293,1.93553390528816,1.2512510542616,1.50904479352491,1.57744299947373,1.29919833853274
1.02641244686559,1.6958940397351,1.10814962399599,0.992118350649908,0.978101660213338,1.16065921600314
1.03418803418803,1.44131028207461,0.988092295371059,0.962652938986815,0.979803006433568,0.851698311836074
0.993593234455585,1.50048685491723,1.03776826140088,0.990011420937099,1.0361523659797,1.04741178636723
0.887218045112782,1.60434782608696,0.739024101534907,0.737911585531323,0.733085679006041,0.666911316245982
0.98753903785796,1.53560421086339,0.889572716038166,0.952153892888248,0.859966028927928,1.02030431436116
0.914294459749005,2.07016393442623,0.993864910848647,0.905924383147337,0.805282585137453,0.948982412686556
0.838716903364545,1.45880325814536,0.964091588689635,0.975227360431205,1.1877193691261,0.940464558097177
0.960658317487378,1.71604005290006,1.15914186121136,0.900965455872394,1.19363489715584,1.22176896852447
1.00654889569246,1.47147421268827,1.04077666650936,1.00136270216032,1.13129114413855,0.875365173210538
1.0871678819881,1.60282642621814,1.22314579560554,1.23272284196621,1.29008235533676,1.45433065916075
0.860896912516254,1.63106796116505,1.0801529094459,0.786514582607118,1.09996216688159,1.15561043781244
1.16301164004992,1.98745685254509,1.26229036326223,0.926517053582959,1.41806121798919,1.3020586580984
1.02666933360003,1.69178082191781,1.07077291827977,0.866301932334175,1.22184222610933,0.866190849996933
0.931728963987029,1.66049223908756,0.836831140855336,0.706221553720147,0.872270128816319,1.09289887161674
1.05204944697463,1.45306153151798,0.967779130068726,0.85597522423689,1.05304600460258,1.10105649707461
0.98728463347956,1.61542434153899,1.06095524982502,0.91484561461782,0.983087524346413,1.14436859774695
1.0871678819881,1.4306742640076,0.969684104256073,0.862390356940667,0.861093603999747,1.0311145277339
1.06713605961682,1.60946094609461,1.10153902798431,1.20838571690845,1.06929196789468,1.15672590061941
1.07470288624788,1.53098360655738,0.92708295550881,0.726856812536246,0.966624808919174,0.794741218888947
0.972863648312882,1.56089657034837,0.89966449955037,0.896278072257381,0.826580206733407,0.786293298237675
1.16506331725685,1.65380327587685,1.04092048973653,1.03999315135189,0.954162866395716,1.31803385620454
1.16049964236493,1.61175313498893,1.19321904058012,1.23782582380742,1.36452425651937,1.46915761562991
0.831054326593105,1.59780358268071,0.967380898865734,0.939685479735574,0.825969559751744,0.99650421521659
1.13536379018613,2.02847955902618,1.39806343800227,1.63260927795332,1.21357376158702,1.53298025184659
0.843070980202801,1.68115942028985,0.993048612241958,0.77185409505556,1.00989101796217,1.04709230655566
0.993409888462362,2.20634216653731,1.11996022568935,1.15617480143678,1.34853090745423,1.37556912741225
1.01303780964798,1.94890803446203,1.22462321806253,1.11926773980597,1.12195289589302,1.6077936786349
1.09786018226459,1.69630984784258,0.9626176946949,0.903275579016954,0.987254809599656,1.02610457960695
1.10189698215105,2.05204366590505,1.32587033006145,1.21878647888821,1.47063771250625,1.47733658640094
1.2847908567146,1.91128506196999,1.32948172055809,1.45313311190102,1.04791839478286,1.57087860210919
0.883299551624593,1.18882939164064,0.902513980597659,0.814479994641236,0.849901631612084,0.887570904902504
0.903205559630669,1.31351647920994,0.740707874056827,0.712765378507903,0.712030062776242,0.657515879410487
1.05848238218237,2.21652013903087,1.42644450336678,1.47986667032653,1.33974208446907,1.40385090835568
0.96768616806424,1.48481298636097,0.765326959931859,0.739277549675351,0.701412114447847,0.745206557455435
1.12247618018407,2.09403080872914,1.13485357282628,0.80315710126936,1.01382004084795,1.43287640062216
1.20781726924397,2.28514739229025,1.368168113983,1.30832625993345,1.4265764426596,2.63452893199682
0.930912117072558,1.67435513689585,0.99669601457036,0.900328994641,1.16043417051329,1.16105793594594
1.05441621603238,1.60853745118921,1.10846070067906,0.965513593505889,1.21235180050914,1.07915858314881
1.04660607876427,1.51612903225806,1.02579763839102,0.975983757216177,0.835755235444625,1.10309496577385
0.879240486215937,1.98354203935599,1.01845565387707,0.984402366548806,0.934969131598511,1.28891502522526
0.854664365519121,1.40775571810055,0.846520820094611,0.823047195929618,0.927533007762776,0.832769917112659
0.912508885816284,1.47481181239143,1.0732791949721,1.03018194240076,0.995930467034376,1.00379690551687
0.950665628589268,1.37412666215912,0.767026904888135,0.636106171243538,0.678433389762517,0.717794212895264
1.21400239830274,1.792138671875,1.10886462830738,0.919864832381574,1.05478458335022,1.09663296631809
0.842606675595711,1.45512082853855,0.767969790291845,0.617229728927486,0.749547718673953,0.625396809188529
0.840478564307079,1.30965005302227,0.853435240832429,0.792442037149672,0.829606772766356,1.01675802221718
1.00686436024163,1.85056778213245,1.06015448240131,0.879415205308484,0.945387512951053,1.44886753844683
0.866334528221642,1.53846153846154,0.890397689187854,0.872839290092661,0.86731441130914,0.910951935467467
0.981180898612091,1.9315794499618,1.07850446821156,0.967749141742752,0.995262050654374,1.26691262791789
1.08032464544199,1.25996147599804,0.901678392057159,0.692968348265766,0.86134347261683,0.874695668240628
1.0067228020639,1.56545454545455,1.15908518841615,1.03894186252331,1.32417741481308,1.39278161723832
1.14367816091954,1.89307837328306,1.05965279581162,1.21422071450744,1.05973896799841,1.08186227183324
1.1334761762588,1.82097850259451,1.02866057551588,0.953552574034954,0.92504402679391,0.952887574986285
0.967052156436361,1.71909476661952,0.8684594190975,0.837295942439607,0.726795509486187,0.873272798367859
1.02532386853747,1.41196013289037,0.924263951537495,0.791614468284822,0.935037723980106,0.874220432977504
0.878446676476233,1.13091586327783,0.665603317912149,0.768340718293232,0.643357993548954,0.582186853991162
0.896747547754259,1.35040959963078,0.844663458671705,0.901512453261939,0.851872486349889,0.702358956196965
1.13038256990908,1.75433185158305,1.35581147046916,1.31866039012529,1.44159122139921,1.79695394125423
0.940687041766208,1.51538046411225,0.936948410060601,0.958112355029948,0.7829542866639,1.0744593145248
1.04067520846044,1.8642735042735,1.0454522367377,0.826849520914885,0.866856085551217,0.973556499869101
1.05974607916355,1.65841135608577,1.12653909542558,1.03612024153684,1.02342252111314,1.26542426911621
1.08083870152836,1.46793068297655,1.06269333063666,1.18802108758478,1.32468188469116,0.951074752181177
0.891774891774892,1.71997480088197,0.923091671549999,0.921388082307097,0.979210423833966,0.882746327500254
0.924983590160347,1.69199777120569,1.12955611904116,1.03784411775465,1.23633788461815,1.27603097051941
1.06649820454848,1.64366770616771,1.02166759608904,0.971610335130245,1.12361092937838,0.971895823161127
0.96244513468896,1.24177083333333,0.737213611768048,0.576030947634314,0.730770056880817,0.742975149187157
0.993388320468107,1.76869658119658,1.10467966073725,1.14492151309868,1.00244348081897,1.22295994145583
0.962224058552709,1.68386287625418,0.993572882815913,1.01546758116764,0.992138405734992,0.939641132155743
0.898998900870392,1.82275298554368,1.21898950538429,1.36074145770246,1.10500128855737,1.45206617679927
0.923825846842343,1.90023651844844,1.13678851163798,1.01487929417761,1.17088641173964,1.64658326973719
0.902098009071231,1.42895920583217,0.923296530677959,0.678471887835146,0.964529834438374,0.89367825975321
1.06152899553915,1.84304207119741,1.03043419299174,0.956614917666268,0.834587280966104,1.19491634142844
0.957691784651184,1.50343258404927,0.923148667188516,0.893379024763779,0.823797993277913,0.887952361735059
0.944593221904146,1.69667590027701,0.958725196457811,0.918202818215929,0.83568449516988,1.06120984872839
0.919586799863916,1.42621374779683,0.848179294217354,0.851441055632276,0.761279033086479,0.81459582068841
0.942761745766754,1.24900284900285,0.870649564423387,0.918231935873757,0.869707026448225,0.980847807809303
1.10029587282483,1.81671432524675,1.10783372272016,0.968713602911651,1.1236993213402,1.02896262994627
1.12330772985332,2.07761194029851,1.16222741579463,0.943359577612387,1.21038672650677,1.5467557279405
0.866086374288584,1.32967032967033,1.00053566318962,1.09829803032465,0.935214094579374,1.02918454259777
0.955871459866669,1.55897435897436,0.90266123503387,0.853147865664568,0.826742261221301,0.878249713640367
0.85633474005567,1.6993481095176,0.879964274009383,0.83962934656916,0.753705811826819,0.731455136449462
1.05301699857517,1.74359649122807,1.09627728011095,0.921494888650181,1.17631543539415,1.18049751591145
0.949500927131416,1.4297015462064,0.879403370757925,0.677290302790714,0.895909877387659,0.801509860089667
0.928656361474435,1.61904761904762,0.893758619687869,0.790532200518618,1.00739172595591,0.968340869229672
1,1.49487997314084,1.0577821061306,0.93128741018514,0.937816467534238,1.02361205786444
1.06895065718595,1.58008658008658,1.05047416450878,0.975638998859844,1.16221527667768,1.18488636981322
1.03418803418803,1.88535211267606,1.00950063219587,0.855429498054871,1.06292936431092,1.66201417168842
0.948878114241439,1.69804094210874,0.804745038627857,0.806766148160216,0.805327455606875,0.693154433840518
1.1217398655789,1.76124031007752,1.098709580255,1.24338552713712,1.22940691040717,1.17440177126717
1.06757384554308,1.72347266881029,1.1548203219306,1.38850123269397,1.03122983426449,1.1675123122904
0.960914598397499,1.86353467561521,1.10079535849228,1.17212853120723,1.14982164955921,1.20282460116331
1.06132147784762,2.25164387850955,1.229529089413,1.13154511273475,1.32299101663644,1.65591752298557
0.955738922875073,1.64868707513218,1.0026947748992,1.10597670199765,0.901115497733781,1.02117631074387
1.08744492651263,1.70911272048696,1.12644568913175,0.766023434982765,1.18272558702987,1.1126489004267
0.993493713300477,1.7809364548495,1.24778399087983,1.18851304231863,1.08134377008915,1.38860630637791
1.27988589267453,2.05390517410978,1.14344138516459,1.01622428051902,1.14876279183068,1.19641605086656
0.809863339275104,1.11522108843537,0.717331782802388,0.718901715651694,0.587368036113932,0.838189928839036
0.925207432511394,1.39794324890497,0.847322025010593,0.817424573397863,0.893494309767272,0.906725825329565
0.893802960242483,1.54969075658731,0.874382218576367,0.685253828363987,0.942808287720945,0.74102991285794
0.899418513279899,1.27728658536585,0.845058419411453,0.736240788972061,0.848372005634605,0.700595834997737
0.836821031955881,1.39203821656051,0.936909013276736,0.843588228532886,0.835355363009333,1.03357658742324
0.993493713300477,1.62832343150887,1.02104296876989,1.23647969733862,0.903743673295897,0.880801175482874
1,1.33922677982084,0.85943748480223,0.922890276263088,1.02267647889914,0.753849923459824
1.01342270618535,1.66809950612767,1.15236681544398,1.24924175154058,1.19732115254819,1.26002063632555
1.03372567535665,1.84218811491539,1.10592554770572,0.852688813889677,1.50186769857395,1.11335032503255
1.03372567535665,1.8536064874093,1.05052164264341,1.05392811645137,0.987315575385408,0.983624308302513
0.987049987049987,1.47382001508475,1.04597434091489,1.01961965048707,0.972435398041605,1.18576652165646
1.11943444278563,2.05099484156227,1.17164046349749,1.14352671304345,1.28658608853421,1.48484923699787
1.09998666844421,2.27951388888889,1.47639051944194,1.60069981366346,1.34660167832513,1.12453919841992
1.01952934283761,1.75857843137255,1.23691600042557,1.06838189162048,1.47214241538936,1.17203224749112
1.0277922529095,1.76407010710808,0.974427157148015,1.09204912507992,0.862308781166309,0.855092416592233
0.993452283516124,1.4054098093531,0.951390388542663,0.935091554067415,0.967014764005793,0.95259938063049
0.987208186760473,1.72971548998946,0.913035585974355,0.790106502929264,0.791528491207936,0.680713065924299
1.00701643600133,1.75963808025177,1.12989380830474,0.900760575968971,1.19968493911011,1.42924679515712
1.04560186316184,1.65663832570307,1.04184200576968,1.18280472104095,0.978234769743376,1.09984581724379
