"V1","V2","V3","V4","V5","V6"
0.945647954033698,0.916497375994583,0.644030970493165,0.517749565494052,0.68754547299253,0.698008660380713
1.03627657258942,1.58212805158913,1.03991002511276,0.873358205734337,0.965761508260913,1.10741635903512
1.12056181807222,1.37914230019493,0.929533698049141,0.834229553592874,0.9394403650614,0.790564406867085
0.956350938454823,1.27614169867691,0.863193546712129,0.80559617153153,0.907368219625397,0.849969838487762
0.964858643895068,1.22939124920736,0.861969772932665,1.05150635234335,0.738297717019504,0.752950168413967
0.857054792684779,1.61100927623174,0.961299835306926,0.956233066961496,1.18082518136854,1.14413960536773
0.970436887373779,0.967369477911647,0.758219727147112,0.64849760165887,0.914648871762535,0.551909046003342
1,1.48068140299598,0.980296479418946,0.820484357691751,1.12159874758684,0.882287989110069
0.971165716036367,1.27644545954405,0.785347528932346,0.70665822652854,0.829308537476776,0.936504125392525
0.869402343884249,1.11360918440564,0.877496980990879,0.896218358255169,0.857631503804452,0.835934265221864
0.887474971455048,1.26242433896145,0.912958926282799,0.632740162025778,0.966357322388257,0.847229778032895
0.854497354497355,1.43652551381999,0.886253135942252,0.762295468253534,1.0382033021448,0.850541431103488
0.851783232978231,0.955351681957187,0.771932502405605,0.891936078550051,0.666946702228025,0.786657041216972
0.985107967237528,1.45801671732523,1.10505312008185,0.922175052030048,1.12890490629631,1.20080838535472
1.04449388209121,1.4181978021978,1.17733941509187,1.08110319928234,1.18555412195244,1.3546450658463
1.00712415623275,1.44974786993566,1.06641984752812,0.979917566348683,0.986716436537759,1.04068173627247
0.879449723443483,1.15389439357833,0.869897249980084,0.789207231221243,0.911235840882368,0.907911921722184
1.05287508261732,1.25791910331384,0.971353721078952,0.805965628975347,1.08127727120705,0.987872141136542
0.985982741250164,1.40899795501022,0.986579576714753,0.918660168887654,1.04347776771986,0.874753586777453
0.961949697500095,1.62470911783372,1.072647082574,1.00839514257994,1.06040324558987,1.10428776207365
1.03814027994965,1.47923892100193,0.893466852987541,0.792994181287503,0.905640061125675,0.849663025603528
0.971841644447964,1.50123051681706,1.06493007275878,0.91202876636878,1.14019806584275,1.04489733833154
0.971509971509972,1.36153846153846,1.00384657153067,1.18223346866038,1.16639266144069,1.07093210903642
1.01518357895936,1.19446275543836,0.985599167660085,0.947958617861383,1.1889941995386,0.919325758395441
1.03900688471515,1.5619644723093,0.934643191923048,0.797156127272765,1.08094294319027,1.00103574431193
0.985418090681249,1.44821991888238,1.04925324051253,0.989037500096323,1.11262191209282,1.41808207272403
1.06939759036145,1.52303625377644,1.05675623932155,0.836350546808101,1.1022854924632,0.920948831022379
0.940476190476191,1.3959706959707,0.976684247587343,1.01489530487152,1.03860203960912,0.909305866103279
0.909792696677942,1.55254382621951,1.11281602567083,0.841067682653343,1.12524650819123,1.28440596058939
0.992898862042642,1.54767862107312,1.00655342724041,0.866292448778497,1.01060382740483,1.17764217010102
1.03006953580154,1.56962316176471,1.13665437032541,1.29487812244615,1.11167302587699,1.31691275153339
0.943826141909209,1.3484227261317,0.987951653312407,0.906719601619146,1.077614880692,0.897015074366039
0.971048060220035,1.23821809425525,0.828800000083868,0.667797507925138,0.819225400266214,0.643585195898822
0.942462600690449,1.24839124839125,0.885249653724108,0.847091657238426,0.86450608779714,1.06387808071709
1.09957679860593,1.48128583683236,0.896490098818679,0.730091544374917,1.02343881656461,1.16859480807714
0.964722276118745,1.46765523632993,1.17039072354868,1.13938355763596,1.33530917628234,1.70799846497162
1.01461560947091,1.12238875514483,0.926525322536698,0.913274422396183,0.892705443812068,1.00016880322869
1.02897422199687,1.30121848739496,1.06764871776662,0.806600749225155,1.18519286289286,1.10833567905228
0.970562260818369,1.07722007722008,0.798456356160848,0.680889173329286,0.794242420168887,0.776578251849517
0.851313131313131,1.15236994219653,0.898526050877816,0.885072277619815,1.03940315428671,0.907320454697792
0.847571078268938,0.987457160018372,0.820287447308623,0.58899681639213,0.795231332354101,0.845112489884467
0.97205606252456,1.19927927927928,0.980879269586712,0.629147826495033,0.960766875242821,1.0920692493709
0.878443359968538,0.887182070007555,0.612404331796924,0.591115199557295,0.623263531855397,0.571105517071501
1.03865331838738,1.3537536199599,0.888200564639581,0.646692697015928,1.04862996668201,0.741053309695766
1.00715192476175,1.45362776025237,1.01648243467167,1.12035350051842,1.2120098445285,1.27685809182862
1.14207909069382,1.39157273215244,1.16128331066599,1.40761553759953,1.18262858561923,0.852013650153962
1.08027732165663,1.36995200264813,1.00942834265299,0.954516678694792,1.25534480029513,1.13824733549692
0.941741386372946,1.20483765526258,0.843315572017418,0.775343382980372,0.860679072499559,0.836222632664388
1.04467900924297,1.17212155454215,0.90639538775753,0.752574293258786,1.03625383881264,0.939754391670382
1.09297640723666,1.41374474053296,1.31073522362107,1.22191645371498,1.3321438048999,1.3700380423427
0.906463043908406,1.08410264434361,0.732941439226943,0.502824861116844,0.840595347194194,0.695505801450595
1.10930561655199,1.38079600683042,1.04753036025263,0.683773850702757,0.952215146482325,1.02496648625753
0.844107430314327,1.36673337974243,0.928724345392432,0.742091011062585,0.974370840243635,0.907648941798913
0.86274459342375,1.04512204512204,0.803464819377268,0.738810153185416,0.827512706966747,0.729474406808583
0.944258639910814,1.31050543384509,1.00472891718336,0.737430845156574,1.15865348206435,1.14324960928123
0.992756772417789,1.29662979161307,0.958197211509329,0.746387289133521,1.01371622149489,0.94963062557683
1.02195871761089,1.25405844155844,0.908280604888547,0.730734727966863,0.847899685942534,0.925117592220497
0.962945808244558,1.44939577039275,0.99104965690751,0.897162265307698,1.0253737402387,0.902825573024016
1.16845829078007,1.52833843017329,1.28801734243608,1.18614295879835,1.50762926891405,1.95236664093637
1.10227843477467,1.59705400981997,1.27297536359541,1.12238218845627,1.41756584913051,1.62686824197129
0.877962999059298,0.982789317507418,0.675781594813901,0.54158571942695,0.769986519562805,0.501297932050833
0.985234403839055,1.21709401709402,1.02432695303564,0.813912301551743,1.08758238055898,1.3019553172352
1.14207909069382,1.34347667638484,1.35727596527055,1.35575440465054,1.26940252920384,1.71436082740859
1.07314686977114,1.53541383989145,1.01537222870112,0.799552682741019,0.957562858412011,1.21212251486855
1.03115628772832,1.50518011595856,0.974488015890648,0.789427659283208,0.803149670153029,1.00885349624075
1.00782472613459,1.51342975206612,0.983009360890222,0.693553233650682,1.19628577376618,0.806364285181957
1.04449388209121,1.22629582806574,0.8631249353237,0.796222949283466,0.961995687301803,1.02778800862632
0.958988380041012,1.45669502910882,0.985888930215483,0.787626543570126,0.710798780400834,1.19523707570154
0.970181242137632,1.19013294198895,0.902047812119806,0.665276093987117,1.01885467852204,0.929927731559045
1.11627230974943,1.24709302325581,0.821304064798467,0.686381025829769,0.978832584592153,0.868612072441738
1.12211060549689,1.44834738693241,1.04757264831741,0.75380726280018,0.959319408769675,1.1220241238578
1.29059509724557,1.97349384867205,1.32293744982217,1.23866858438208,1.41552202297406,1.89084132777946
1.15089244942125,1.86618876941458,1.29683607865664,1.21113064897355,1.44463374045436,1.62522278728321
0.948287007110536,1.00868055555556,0.886085204222865,0.782268646579117,0.783112463870947,0.936374668246811
1.03115628772832,1.62640901771337,1.48065150902626,1.71557116547894,1.52638111953904,1.82156004219663
1.05220958418795,1.8909864121979,1.2398110329344,1.02160146277548,1.28090947440265,1.53550646486923
0.952910310960125,1.11353434086488,0.69341004495915,0.544389025035346,0.754860207537889,0.63796806998455
1.06001500375094,1.11649544485365,0.852584826158502,0.703460563557062,0.894596906387817,0.714234376000776
0.985652411739914,1.17857142857143,0.754423684705916,0.578427305602392,0.765155689656024,0.683021503737876
1.07165034631001,1.45427286356822,1.05954112397114,1.28795978143233,1.01797236451797,1.02459419374758
0.883681149503934,1.35077913279133,0.898719533674729,0.809675452449536,0.959399620498456,1.02138993838939
0.911816578483245,0.846858680677923,0.65503690306922,0.668394038906483,0.733717248024762,0.548523896131188
0.970686038309683,1.48718684260853,1.15767055683335,0.906590514130895,1.26372479521606,1.41843996979
1.19480519480519,1.45047438330171,1.12045820728595,0.929833176366428,1.20947535302128,1.38443723951106
1.04052110136353,1.37039660056657,0.828645053691451,0.58814734924563,0.894443289453249,0.656537583049302
1.05656958500906,1.20988636363636,0.778736602866273,0.573067576221685,0.80070346737894,0.704655741602247
1.04584133169069,1.7073042564372,1.17487049982532,0.904699106610253,1.31945769488586,1.17340587080994
1.03656775090048,1.3953388372893,0.991576993743135,0.93882933187875,0.975615799305729,0.914438470065671
0.944043715846995,1.03141135972461,0.662593435329608,0.551447284225498,0.698407467866204,0.49159881898873
1.07343761474627,1.28925826929502,0.894081585770178,0.671896381527343,0.904363630822299,0.733436284548574
0.879756506926526,1.26545276394219,0.927566963523826,0.826264563682352,1.07060869456542,0.782292423820457
0.96538774380008,1.27676154540235,0.861450417385008,0.747805193964385,0.859394667395684,0.899153316646888
1.15297906602254,0.999342537804076,0.830253813941164,0.715374237104636,0.884503679380424,0.786391617616617
0.938844933684975,1.21712590080543,0.808667824479158,0.77558234045507,0.658356705720568,0.868626937338194
0.938556067588326,1.52130336880215,0.945071466832508,0.83837306882562,0.958188911211654,0.924837752046234
1.06849445385186,0.996576807873342,0.847903677063927,0.795361840251329,0.907695874025502,0.953315068303264
0.985477781004938,1.44877525478276,0.955932817167346,0.758993417799479,0.954055055881909,1.02363633164681
1.08547008547009,1.20653594771242,0.858285775822107,0.625757271632222,0.865568624258562,1.10153984345304
1.07655795437146,1.33980206540448,1.07836277237291,1.1119540930506,1.08122560669033,1.1877252148828
1.00761339195645,1.83391761612621,1.25483559272581,1.08599850687939,1.45717624224964,2.07825475540287
0.96326095741945,1.52380952380952,1.17258943067029,0.965598684993944,1.12654821626688,1.24027723888678
1.02956720996415,1.10160427807487,0.849716578797135,0.788490702847767,1.07575874466652,0.773380792082845
0.943157090708849,1.36660464292043,0.831826657121826,0.736197076171624,0.946434148342252,0.772441569860396
0.970562260818369,1.17556179775281,1.01306054752647,0.945361912145848,1.09025984065523,0.906306370769985
0.909440796920987,1.1198236196319,0.85699046030024,0.827014278645354,0.906866118108533,0.798637258529006
1.0590318772137,1.27245053272451,1.0340689410048,0.961028224571289,1.02139579948663,1.01148418437217
0.97900813434794,1.15208664697417,0.752612616906628,0.790324880003613,0.753518437726204,0.637442522035177
0.851783232978231,1.48224533715925,0.908942880247919,0.875339618449303,0.976997686530209,0.823090551627132
0.937391304347826,1.1157119852772,0.745680170979991,0.588584319919583,0.767556777258124,0.65121414461636
0.978426966292135,1.30443358202556,1.05281745239711,1.08281700119132,1.2007136001093,1.80300997671224
0.940735802057579,1.62699386503067,1.27223851314926,1.00391807428267,1.16328875411946,1.41410830114333
1.06471095772217,1.2697240575204,0.978935495485823,1.19619990538622,1.14006242485671,0.965750520746725
0.971281904009764,1.04530122229879,0.775995588201144,0.648316961379273,0.779534724480547,0.600972692647385
0.813829787234043,1.21970619267917,0.820669476297142,0.725270521397005,0.633354074628129,0.742019855073336
0.899425287356322,1.01186063750927,0.762157456034871,0.575395963336208,0.825978876764866,0.583218704315132
1,1.67643112701252,1.09424016075291,0.958529517225569,1.19962822610164,1.35533767201327
0.895838758398,1.1379693577836,0.786251948642071,0.915555692900369,0.820694656920253,0.75980759886981
0.879316124706671,1.00723788515889,0.749753372466525,0.602198948086609,0.825418352096248,0.700080562001377
0.970686038309683,1.13280733641771,0.976685583812259,0.846706019323889,1.02549026739287,1.10785983289477
0.94978028876334,1.21064666238768,0.793752327566757,0.814551824090074,0.978725394025112,1.10978169296873
0.944680703938042,1.2356393090338,0.772511566877762,1.02508392025997,1.00431143611422,0.835168389841443
1.07403020432336,1.17115384615385,0.935538629504405,0.841311622472421,0.899685524759704,0.936221475547592
1.07863489816781,1.2907487091222,0.997611525546151,0.983412520228564,1.01289314104911,0.907426208657008
0.909792696677942,1.12213379560318,0.913925014236299,0.986585567746857,0.988812776678745,1.28799441343863
0.971509971509972,1.18881404368238,0.811720792430309,0.649660699208859,0.884560920388317,0.741663664023935
0.831726319686338,1.08666973462187,0.771559453086263,0.892925356418847,0.948398477186757,0.842563018420214
0.956531582522074,1.48076923076923,1.03971959928782,0.930854620110809,1.20869495101405,1.11046225103473
0.857054792684779,1.18158807919984,0.947061665284332,0.77666556946759,0.965240441469506,0.940947015994129
0.919933034901918,1.30370684376619,0.838982922487502,0.592705117878316,0.899704604895838,0.576973770317153
1.01531906745177,1.35284596708929,0.886123826516371,0.724216471920552,1.04302769087736,0.770000613329834
0.99223602484472,1.29101667563206,0.861308923402087,0.758807859948823,0.870945072523025,0.825208856420149
1.05516670689239,1.02308851740203,0.722421671312777,0.60804189685342,0.753063744966706,0.653874796495635
1.07526153383006,1.30992844364937,1.00176174422988,1.12907834217509,1.08830342003232,0.993816563439466
1.02908985127814,1.60467535040365,1.24605186542807,1.06862321100972,1.41581627432139,1.20757178472016
0.970808246670316,1.29457973291438,0.805102381753835,0.691409261804821,0.755639213290169,0.98543637826161
0.965516052277665,1.32814573531186,0.911038700843515,1.17132021562442,1.15794957759607,0.774313299322021
0.977697240033454,1.51334332833583,1.14498194085998,0.890425474370904,1.30834675294545,1.33298597324419
1.06052581804426,1.6538248755218,1.3076318233726,1.44020707985647,1.14038657596476,1.8043584032637
1.06909258406264,1.3955909369259,0.922562398146791,0.654314976521844,1.03003349571466,1.00324533096686
1.02232558139535,1.44135317496996,1.03386308367961,0.831236056388312,1.04128085152193,1.15650792575309
1.04449388209121,1.36655052264808,1.08599310625479,0.961706039304215,1.2140621031002,1.04393317496751
