"V1","V2","V3","V4","V5","V6"
1.9947573598602,2.56198347107438,1.86655705171819,1.99303445877667,2.0378640966889,4.00052599564447
1.62371932630316,2.50092592592593,1.64926093454069,2.1343612531588,1.61551769159257,2.75710462876402
1.98545765611634,4.19348086124402,2.20292385327766,2.37382358310629,2.23580763334266,4.20520719054565
1.93044061731156,2.38544134697787,1.45351721345402,1.52769131348954,1.41382616047898,1.66393616934328
1.72520956423437,2.79457342339785,1.67499147871644,2.03940394123421,1.77760313051368,2.48645020867747
2.04263638056228,3.77703613807983,1.90297121117626,2.03307105536747,1.83380988392695,3.40523666496475
2.1215992458212,3.57343217792026,1.97816056824512,1.92065804342853,2.09486124185228,3.32053373382709
1.85336119818878,3.97513234884369,2.03429110936568,2.23894290936097,2.07547938366988,3.10424094535181
1.85667143809347,2.71550671550671,1.41568184489661,1.81392387869949,1.37857657680931,1.83089024198197
2.01349440655152,3.18996027446732,1.92386331674959,2.16143757228992,1.77729088731457,2.8154807705723
1.96750638919314,3.93413608008124,2.26355111659226,2.32694725217267,2.32984135746522,2.59783486355519
1.8993050824363,4.55300721732157,2.53189452646477,3.56799532167185,2.89440903741102,3.71819781595837
1.73248639593803,2.6648709315376,1.43782532741771,1.40958815962336,1.52649472983492,2.42795756999452
1.89968511021143,3.48128410100241,2.17441922817443,2.18741379039413,2.21671179269981,3.90505861866361
1.88624719053249,3.45681502963056,1.89473642320486,2.12005229237385,2.0369253362032,3.62656814205768
1.68199841395718,2.99686046511628,1.7597111227707,2.20455086729384,1.91726850343503,2.11511206969976
1.99944349169213,3.35159817351598,1.75374401895335,2.11105818546436,2.02824460219009,3.82167603403829
2.16069929734526,3.00555041628122,1.66281053043273,1.75426580220874,1.88767382576528,2.38869015372285
1.66089075682318,2.58545687173473,1.62081389696699,1.81011174527663,1.75456351338372,3.78324950831196
1.81237576700372,3.01879568395405,1.69820633217587,2.07420453599112,1.87926040477021,2.60806452855879
1.83663964119372,2.87062638675542,1.55182333088002,1.70556310198498,1.48545716437319,2.52306837303997
2.05787535765991,4.02757619738752,2.03115274307237,2.55338757644086,2.35039289015244,4.92849670270365
1.94434486075285,3.71379886401604,1.861466420406,2.47825701807888,1.92683140562526,3.12156357906653
1.5750100626761,2.53571428571429,1.46499760322033,1.68920368194016,1.45289596424574,1.91601649635819
1.72237448743281,2.62036530679208,1.63691096506657,1.97079769999515,1.88213929496543,2.23146394477283
1.654417316889,2.8816199376947,1.24417404411829,1.36188215711015,1.37277929327247,1.94129062236455
1.76454526360008,4.18427230046948,1.89229443748596,1.86831855873269,2.23693573424345,2.62280669812564
1.93366363886595,2.84811529933481,1.91512605987439,2.18902307996036,1.92318878216687,2.52435003457561
2.27936897289758,4.46105072463768,2.5848304736348,2.62402119975558,2.63545366036485,4.42993063534089
2.03158085241155,3.72229885057471,1.94485153681664,2.15832050865404,2.01451866319424,3.13955944971358
1.94382178423956,2.95787096774194,1.66292270140228,1.98847911069306,1.74804260467491,2.37950502529801
1.94494566562423,3.21973287376131,1.78229413932516,1.90547842465232,1.77433392103809,2.93800730952453
2.15043385005362,4.22575791770105,2.47042415365872,2.6540737420723,2.33749571602702,5.61166393138371
1.74925074925075,3.34990588693451,2.07663315753587,2.43997480788728,2.00501846970091,3.8149137942076
1.65024090250304,3.39547466797836,1.43094959510538,1.4597228800256,1.55861761718104,2.00012229618402
2.27596366912606,3.69999338755538,1.97676433052064,2.30737282439556,1.87377044925439,2.89481893049287
1.90569652634902,3.48082966687618,1.6232044220254,1.56443603494923,1.67776507732528,2.55474961817801
1.91644204851752,4.22254291356525,2.16970061721621,2.75166830490402,2.8550674809298,4.17918068177041
1.82398718242161,4.09633418584825,2.17629200377246,2.02149538505615,2.39869725518269,4.27250273901189
1.5524530114694,2.268956154465,1.49798595801244,1.64101487414844,1.42718724045892,1.76431362609398
1.78818587328396,3.13329253365973,1.7377246178644,1.73849337519835,1.70555783465879,2.47570067500655
1.92717616347106,3.88225231646472,1.90338370283535,1.94546188980957,2.1027522513697,2.97478570064604
1.70300924743269,3.15420050915262,1.70056930303039,1.97213949614498,1.88040010921652,2.3875305638338
1.95360352099762,2.93590443272088,1.7003548148477,2.21795511006954,1.84155692882247,2.54554072216238
1.64435584551569,2.8140243902439,1.79751112942035,2.15997168511765,1.94947342264616,3.24465886497625
1.74303946850824,3.21212121212121,1.51592965359081,1.70315444028492,1.61752469195892,2.32002391221539
1.85822605507645,3.2743411757479,1.89632517395549,1.93547688487933,2.10131419420342,2.98736183574141
1.6259027443428,3.20854954287126,2.19738223826631,2.6334495538138,2.23683352543597,3.81480417090289
1.92668480695888,3.99295774647887,1.95232015306367,1.87974606229835,2.14408919791477,2.92601194372196
2.07615139078887,3.88166318485073,2.09803007462651,2.5371024052588,2.11443066952122,3.78582231762359
1.76199740596628,2.67613184013587,1.78220164119613,2.07991565057117,1.78443335511709,2.80725249023058
1.76608784473953,2.54116904298416,1.47478471165917,1.56839581819072,1.59242161647961,2.80740056085213
1.85009487666034,3.54864433811802,1.82722463334401,1.76059577956941,2.17170622708917,1.90522514344982
1.81723862729449,4.57365326553313,2.31198001083694,2.2886508422197,2.62146433399646,3.57920715554499
1.74626865671642,3.21716727409828,1.75470586381571,2.31109551195528,1.95931750594029,2.98453025172262
1.9170355237771,3.40458839406208,1.77509611127178,1.85192603711494,1.90657091692477,2.15508212944973
1.84762088229628,3.82813781788351,2.25581414876768,2.70908781950688,2.45823929813413,3.55047938600724
2.03158085241155,4.03853121516165,2.22772713424491,3.28903943493685,2.1213768001924,5.04264310289687
1.97683380382668,4.89682911590128,2.32052465089468,2.34265790979014,2.44110704382863,4.52782143520225
1.85667143809347,3.63725490196078,1.65237361630583,2.03904076356986,1.66175530017231,2.66965650813584
1.68170426065163,2.7705213376872,1.79510119031315,2.03809908387825,1.86992146016649,3.27903569076776
2.00566810707672,3.16335392330744,2.23262181972096,2.68530873893528,2.42594141577497,5.6389787364807
1.76902536715621,2.87145308924485,1.58476292290783,1.65650645526403,1.74104556783728,2.06340826243728
1.80066722268557,3.46516007532957,2.05247015721534,2.6976827928243,2.44426123547526,2.17629228229687
1.8617931269865,3.89823129251701,1.92184727819179,2.08566768848108,2.36994987115802,2.7734999815044
1.81321691491183,3.4691203992514,1.84206485805522,2.34464837090151,1.85941356023634,3.29606635187194
2.05375578497686,3.99371787549971,1.88114242434949,2.47441466485884,1.94625719478206,3.62486229318388
1.64900390223865,2.67218973359324,1.57788499906748,1.79794607403392,1.59621631881218,2.48943516061574
1.74211502782931,3.05855702797599,1.33087402595398,1.46658056190086,1.49734818309495,1.79243294162778
1.7207531870805,3.88991914546399,1.68802712394058,1.79111322297295,2.13220898095919,2.12134716996785
1.77807555978214,3.04735308402137,1.51219105306635,1.59732149765713,1.72567620036655,2.65693280290605
1.97560975609756,3.01559454191033,1.94116167288553,1.61771672264893,2.22292048964864,3.1813169779471
1.78203888709851,2.67965665236051,1.51839650405578,2.12416895167832,1.52837312422946,2.47377889899695
1.87388282025819,5.72250233426704,2.50474859507755,2.22636603011082,2.76503088926867,3.97193031955092
2.09062944233413,3.49425359939379,2.03895938836366,2.43179866043888,2.14800645208974,3.78381152435709
1.83930757125372,3.06910714285714,1.47655678773112,1.40778657025428,1.6184587800124,1.72535692899091
1.83349444695066,3.08346858335265,1.58334156380269,1.84595811673186,1.67452066105247,1.79766866203391
2.05922446347978,5.31085442500425,2.74354724174313,3.07648880153574,3.16082528756278,5.89013028591683
1.90909090909091,3.854393192409,1.92923040038823,1.80094451570271,2.03336454168097,2.40666954837829
1.99547511312217,3.06086906869183,1.79114482471823,2.3272411038144,1.73801137163163,2.8230979548274
1.84305673250331,3.8998969426314,1.88817002856566,1.71027915624062,1.81818136578832,5.50421595591015
2.06532099803757,3.29513888888889,1.82563692457424,2.18381279900779,1.88533584594231,2.53222643117264
1.77349887381201,3.80145782714335,1.8871635523094,2.58965564670785,2.20019659227869,2.95046913171801
2.18792599805258,3.85908460471567,2.38235345461179,2.62346655210776,2.58951417062024,3.8230368090117
1.67039106145251,2.67954267954268,1.70302067974032,1.6542298049879,1.90317562019446,3.23205254507167
1.78571503202416,3.54760645331923,1.71203294058219,1.81137447130358,2.02797151166553,1.61247572419257
1.80925477535647,4.19179229480737,2.07420166669056,2.00546554914369,2.34788636224323,2.64271490807942
2.08365019011407,3.46235489220564,1.67856398090462,1.75877580978184,1.64420723670075,2.4896508521204
1.99244286624784,3.85537275418187,2.24669884272337,2.52224615387634,2.49555141346867,5.27399114868338
1.76335877862595,2.87253363228699,1.74472096846174,1.92715401056393,1.67860530495159,2.21698740899425
2.055666444888,3.92631437407557,1.9017667576905,2.02771721567262,1.96642377928424,3.14500287151562
1.63289871617697,3.06821106821107,1.28543759228554,1.45978439900849,1.2259177957336,1.46644733148123
1.67240344206524,2.81905399375279,1.64221871691118,1.6484281682919,1.80520711710642,2.76876689981379
1.75543740441561,3.08547008547009,1.65674722759324,1.75736646522529,1.9402036404554,2.15829647066154
1.79717596175252,3.67598684210526,2.14027088564351,2.37028274772366,2.45042327367986,4.17512086807485
1.71253071253071,2.36877828054299,1.31409628529432,1.6266886269189,1.31290490742251,1.73581836089551
1.73789134969132,2.63166556945359,1.53648879790473,2.13535262629149,1.39523014866384,2.22604321258191
1.85075300234172,3.69634340222575,2.29401735910917,2.51496049837684,2.3905343092887,3.42152093328079
1.75046904315197,3.59784366576819,1.51572966603468,1.47866783312988,1.6177720122656,2.80105990291184
1.83039058319957,2.96956865401987,1.29738152209241,1.63426380409526,1.38773836826528,1.51331113249949
1.91974550731108,4.85804311774461,2.71516307771556,2.64312510806837,2.83538422539261,7.44898859091566
1.79012765234383,2.83870967741935,1.5033693192311,2.06695567639384,1.49693954958843,1.77953296354717
1.89179146492512,3.33727810650888,1.71180679822492,2.31155861262769,2.03027133496167,2.77050648974312
1.97560975609756,3.96387222764681,1.9572788460421,1.88462018617883,1.91353545167245,2.81335608321231
1.70834222317047,2.56531907784831,1.73091883995189,1.83294617660643,1.72148263831324,3.69830777979776
1.80267558528428,4.23271889400922,2.0674460931021,2.05654654783723,1.94555699108709,3.25892017004601
1.67240344206524,3.17638691322902,1.70189310716801,1.94835463361263,1.80199667220149,2.08610039404805
1.94089973537195,2.95140752583795,1.77059283062447,2.28284876386037,1.82357278953305,2.29111606527599
1.70354046392286,3.07712458117576,1.55912826786186,1.72919978850027,1.81925293813901,1.91900942526151
1.88437855824186,3.62391774891775,2.09778328816396,2.45770721868145,2.29419742216804,3.04755198875393
1.6006006006006,2.63856209150327,1.54866871193621,1.89260652151501,1.60642709476899,2.09627734327789
1.7097966728281,3.25045231325924,1.64892976659983,1.67486540254824,1.72302684564963,2.81216184003792
1.98453200858078,3.82668481960517,2.1121542522088,3.00851844973192,2.37371263279391,2.92892295947768
2.03571345261144,5.25974025974026,2.48608680605561,2.70601010209336,2.36456233085569,2.93755280200211
1.96277134180632,3.85434558570938,2.22322232631815,2.45842457891982,2.30863436260936,3.75072785338335
1.66589672358003,3.26476402273289,1.47964471058412,1.34839830081733,1.54948012315706,1.99699273609632
1.83982683982684,2.61066843736166,1.6134140046245,1.70118845819315,1.6586219526511,1.95275034627382
1.59847986115267,2.90397509578544,1.86331872286672,1.92174595548533,1.90452515100716,2.87274056332058
1.55150136398105,2.73312427793365,1.56280967451963,1.55496782174865,1.73046414214849,2.38219251155666
1.98721511951084,3.24373301117487,1.76519863466004,2.34172121503771,1.81412317223731,2.93872743483209
1.86692287067656,3.87461773700306,2.20972584802738,2.29833478725703,2.16861265493878,3.24950925650549
2.11372884986078,3.83089830753653,1.93327094361462,1.88261272180047,1.94823746194222,2.9577284514973
1.83546691820509,3.7190635451505,1.88616378384257,2.52037732551439,2.18894927279183,4.00188206201684
1.71957152786295,2.50814712594873,1.35232939823446,1.78517810843387,1.29830045154649,1.6907267417585
1.72722013903953,3.02908359246387,1.82400015404589,1.81511389118046,1.91341146398653,4.0006160231347
2.1215992458212,3.44453344012815,1.95781276761832,2.45518916671016,2.21783628036555,2.43743108405393
1.72983620153431,3.26083252190847,2.09941899634754,2.22830448723432,2.25973185283219,3.4044478279501
2.12228429546865,3.70368341777352,2.16248976858795,2.30072066477059,2.25749033707337,3.49605372541208
1.69812986433145,3.14459930313589,1.71337689577714,1.80451679389459,1.78720665275243,2.34639116957175
1.85987190568003,4.75124378109453,2.22775381032627,2.51004556610111,2.22164787986129,2.87437838099857
1.9589747036813,3.53461794019934,1.8490367043623,1.94344624476857,2.16433368454766,3.41678624215808
1.73641442356526,2.80687695368002,1.72637172274665,1.95325385199534,1.89668784604282,2.71756516560268
1.59051025075893,2.96091324200913,1.50019390487112,1.65685804847656,1.72594116755737,1.73840929531518
1.74837064906762,2.93292370711726,1.6950750346248,2.21165897818481,1.89526124690971,2.76259329445784
1.65826899634295,3.08116883116883,1.7579114848064,2.00434746195701,1.93395713303963,4.17420024145069
1.73641442356526,2.87015197568389,1.25722875427234,1.23990299320649,1.29481196591247,1.45960874264189
1.79012765234383,4.06418219461698,1.93091768319521,1.89433991909122,1.8257337725005,2.6690479715114
1.66528066528067,3.07762557077626,1.90341159772141,2.42124647649004,2.13852323111614,2.54192735407556
2.15090122223807,3.1719298245614,1.6898635336329,2.52852051774872,1.72244571381389,2.24996560368178
1.63555114200596,3.71900161030596,1.87613829969672,1.71575778338302,2.31774351558633,2.54961988789789
1.82256423577289,3.09285107415948,1.78955621391327,2.02885396754499,1.84374425828323,4.03041359434498
2.32805131107338,4.43276430068883,2.78570348891873,2.9022006443895,2.65551651037424,3.65733859189335
1.59149722735675,3.3541047188106,1.64052456903535,1.62515683046616,1.78957674935298,2.28963403921722
1.5824451045489,3.21460111863409,1.7434697864412,2.1445074359605,1.91379706002328,2.73486612795961
1.66337742029106,3.24019068573524,1.73278065706951,1.62806626328877,1.76426458749374,3.32054184803532
1.72808257312947,3.17217874274173,1.64593568798178,1.7701530055697,1.73064685543564,1.90968325311377
1.8296668761785,2.3961465479492,1.43049188940003,1.64616946858732,1.43294727983761,1.77244295275312
2.06785523597279,4.3598713624598,2.29401912427558,2.27633112953097,2.51377700166734,5.21048825003663
1.63555114200596,2.76027851458886,1.54973215400813,2.38423910430345,1.52057558987045,2.10026875368177
2.05944935342429,3.55721966205837,2.00030335764658,2.45204738382474,2.09796497594502,3.3453492684339
1.85658897254407,5.10118731171363,2.04551264197868,2.40852607257246,2.40394071582153,3.61673995533273
1.8313803671223,3.84779158952658,1.98417140912254,1.96036917013091,2.14885008886476,2.36456083730868
1.60712767895088,2.81603375527426,1.48042490008862,1.85985776794012,1.45372535598796,2.29538914810001
