"V1","V2","V3","V4","V5","V6"
0.946093938405231,1.17930204572804,0.906745857608011,0.960769901056082,0.909827366958425,0.971732503058248
0.997088113680042,1.29545637314033,0.963962141596092,0.961274919030764,1.10622317609055,1.10980032321702
1.09661150250511,1.65052253062142,1.11424920472467,0.914235838468712,1.01877712890887,1.19909165932025
0.945747612181089,1.25110997603238,0.871902598132275,0.758233571457068,1.02516295684824,0.887644522453394
1.01468760923909,1.35814492012416,0.868930318254607,0.672744791773343,1.03265707856328,0.932550097147348
0.99413184282141,1.38762854338828,0.963371013084525,0.825724847957214,0.986830975346251,1.23273933346689
1.09416281662247,1.62842393594606,1.11649617406973,0.875727936422629,1.23971959497457,1.27024198309071
0.914095374179074,1.12503632899538,0.792831897193584,0.664197171973213,0.83081592328236,0.703517929320473
1.00304247292199,1.27473557557782,1.03332091617386,1.00641094965954,1.19959248973593,1.14731431342741
0.973883899423995,1.53324951317867,1.16323765693022,0.920931376190374,1.12038060879089,1.50518137131684
0.977286116848733,1.179451535448,0.924208123714714,0.674015476985674,0.995232247793496,0.893917737994014
1.03217437340408,1.34833594454731,1.06670122395284,0.873658170309667,1.17818533700638,1.18910353530569
1,1.2601014552363,0.865719325733633,0.884900514147667,0.893677691036081,1.05303774698475
1.11879881888964,1.34219932716569,1.14346976872021,1.05601331479256,1.1955343405958,1.41043300453017
1.04749078011027,1.39835871002747,1.01140408413451,1.02483984265068,1.04242228051277,1.10296975258453
0.942462600690449,1.21485579355709,0.897292870569005,0.720126691956725,0.987094093160456,0.899016049143346
1.00878680573251,1.29137921814001,1.01498267045761,1.02278998360867,1.11197818143795,1.0843367298904
1.10658975484356,1.46251790896734,1.06888150797245,0.768327443047257,1.2355221999091,1.33098809736937
0.975968434538767,1.14294258373206,0.810047226397538,0.650196241820812,0.734553933186357,0.795782165699315
1.06712463977715,1.29566467065868,1.03333711977838,0.963491214558316,1.14313329185413,1.06318586708208
0.903381642512077,1.31884235115167,0.821249833500478,0.758452151194837,0.795724679951013,0.853457825255083
1.07793145928156,1.3346256684492,1.08893228121884,0.938656434258088,1.24282035356025,1.05768885885314
1.04687525177137,1.29705215419501,1.01618262607967,0.76564506655232,1.12524650672625,1.05914791301595
1.10901491012499,1.41270111203123,1.01874610073525,0.714724673703466,1.00852426745535,1.19916242464312
0.96530187369882,1.40433706321724,0.825883341982289,0.680796505488357,0.967369426828145,0.786066070728119
0.99413184282141,1.21161790017212,0.918454342839965,0.753316157646996,0.907599293342903,0.913125077137255
0.997049311899535,1.08173399880717,0.813939628283399,0.77394928251578,0.852422102731906,0.775506069028413
1.07225206546665,1.54500420600056,1.04807995190867,0.741474958087749,1.06538907402469,1.09817353760122
1.04184850839959,1.34019365203422,1.02926064739929,1.11232285783018,1.16429741241036,1.07197156519697
0.991559543202478,1.38805837215676,0.947818934464864,0.794953856017341,0.979292949692633,1.03888153852036
1.03870429915446,1.29265878396702,0.880987236388721,0.750743081151878,0.870398887320998,0.877642638113202
1.12870959438091,1.26063137339987,0.97723028743096,0.795493894772385,0.969961194412804,1.00606827221716
0.994082490088171,1.23572786012923,0.845319613865951,0.904764050728455,0.939138578630746,0.870150469817095
1.08125163631768,1.25473918380912,0.937259895106649,0.980590230336475,0.974258573524182,0.892782576226906
0.953928661411655,1.30304412917944,0.959712377180795,0.744233495138028,1.07125592025938,0.924008063620025
1.10882238631947,1.37469287469287,1.06846155820778,0.865825091911603,1.16617390711226,1.42582231082526
1.05507006941727,1.26298552932216,0.825251914202367,0.610832527573928,0.863407313764982,0.829058759251588
0.943561495394618,1.34210526315789,0.88046671143759,0.709984144754065,0.911736487023325,0.850854577695317
1.07208343657784,1.43657093375668,1.06096118906557,0.916685468324997,1.07395597341869,1.14488084344949
1.01501267069407,1.27199407456176,1.00365465740097,0.931834126299302,1.08478934686525,1.09433345339395
0.968015724632835,1.28239234384486,0.926802046015325,0.887652686759031,1.1100409347955,0.876993855561062
0.91229945351597,1.26518647196135,0.903442843322734,0.770809545597382,1.00778852515068,0.891808285908545
1.1532020797964,1.25998940116587,1.08013580392402,1.01455580754748,1.06889387650406,1.15734264047359
1.06094411576944,1.31322411423121,0.971920935554809,1.04112999722884,0.960480283657336,1.01822421087778
1.1460564751704,1.51760308842303,1.10529072741697,0.904471484055068,1.26287705047765,1.30097679978683
1.16347189147981,1.5822172925738,1.11147641210443,0.984691461880594,1.14389822564504,1.35343885161064
0.951318133136315,1.19935442807783,0.94114224658554,0.982061192135481,0.960740312773031,0.967066687721252
0.994281637910453,1.27869463270485,0.936259051645607,0.939680864554017,1.12574727696334,0.695111624584258
1.07022085986969,1.44689112553007,0.925788220407289,0.826942494729611,1.04139809018107,1.12693293678948
0.985158932986646,1.32368598263335,0.946315287415705,0.810471919416592,1.08124327791232,0.872842816311927
1.09137635636779,1.45926009347373,1.0647163448822,0.922534804525671,1.11642671940161,1.27322283431094
1.0120440571611,1.16452082880103,0.910734421637067,0.983939486179263,1.00116605868936,0.929825475486148
0.919265482931609,1.08937709874478,0.765938145746057,0.770402169035159,0.773695027400133,0.671147529287967
1.06962038727097,1.42890490206029,0.956095259636247,0.71528831728451,1.13352377677622,1.08541145166517
1.08842433925675,1.31982091982092,1.04973604261214,0.852354158073312,0.981457686991243,1.15813281160891
1.03344329081982,1.40607447472436,0.958228204168244,0.808591674967687,1.08797768137453,0.87329514387397
0.991129378021556,1.48115201691034,1.03358023871906,0.995054736403297,1.07370390466654,0.992103076672686
1.04249732494517,1.30780342806345,0.860796074946119,0.663154539355392,0.94474224064339,0.862782570961036
0.961067853170189,0.994708994708994,0.842851283085763,0.82964916255125,0.854572010164211,0.820707960940463
0.969351135679736,1.15810650887574,0.90298942575536,0.667273674018033,1.06663395569852,0.849317225875136
1.08166228109972,1.31689812912592,0.937843333935235,0.77537669164362,0.92906116894728,1.03762277260238
0.91963865103777,1.17027073046143,0.932515103244942,0.741034331473107,1.0427928574181,1.05056153231119
0.934386571498668,1.15979695431472,0.869906861122815,0.831418101864343,0.907257810272208,0.807764620304904
0.935823206886449,1.17956768819576,0.794771924368476,0.760696698826353,0.829234349527116,0.764795089260603
0.942272945061162,1.30622009569378,0.899317588193936,0.726047314509174,0.990332339961219,0.884392772976752
1.10772186215192,1.44626436781609,0.993819347448833,0.871768295368243,1.12362465193455,0.997650182929276
0.960588248541765,1.20322769953052,0.964784499633449,0.930763221667877,1.069697636512,0.968068436281567
0.908848194018089,1.29001790892035,0.777075801533045,0.622124982956261,0.859664042613993,0.739444668369971
1.00575124981848,1.297904060335,0.946601194325761,0.765755528165014,0.930760923891768,0.845776248539558
0.928187127111658,1.19448986870706,0.933947181021139,0.768487424599343,1.02451445150991,0.940095923309044
0.876348905755018,1.14587036002641,0.791413968486038,0.780114942365606,0.894814461655047,0.678872435266075
0.985453995351097,1.22193574234905,0.942783422572092,1.02273132225648,0.984871269649491,0.956541541173144
0.971644116650433,1.11593808049536,0.791937281030371,0.897293262874167,0.807601359921067,0.822600714493851
0.95976739808579,1.30801435406699,0.855588287754888,0.679392437573289,0.890142048072083,0.801548518485504
1.02686174261078,1.30531143867512,0.92088092522663,0.918090287666715,1.02634150945647,0.895270769340462
0.953928661411655,1.13958366338202,0.934366462173066,1.00699057233217,1.06607034620683,1.00397103254815
0.931016146533202,1.13196366639141,0.882849542442349,0.842618545957766,0.946883263533617,0.839257919379743
0.957535712465816,1.34368500273673,0.912185841350922,0.774166994611866,0.947095622705528,0.896025717270751
1,1.50189415681322,0.987346745176744,0.758844503872364,1.03592705220114,0.97458650089284
1.11418695799772,1.29938042131351,0.956570500108121,0.902570525877724,1.13090532839837,1.08423115686096
0.953624734247989,1.09206471494607,0.77020162861766,0.646899141954972,0.742757145634894,0.733906638592461
1.04442049028376,1.44984842493739,0.961055278967659,0.770284341065398,1.11276124301319,1.07281926239868
1.00861883214824,1.10121654501217,0.914245195900637,0.863705787156636,0.948756666044631,0.942360943723873
1.02672653410306,1.2787796682919,0.975345580952833,0.797129084156033,1.0985884330078,1.23568089035941
1.03570408454727,1.12169312169312,0.909100782716,0.869885185964147,0.973213668775579,0.784058933253267
1.04479122808589,1.14497629408326,0.858938942658115,0.625090218131992,0.994317050370609,0.732758412666975
0.988468551578007,1.31534333287464,0.908371399958449,0.767418509510657,0.954959054183361,1.00287961948463
1.00298463806786,1.38937764744216,0.951172662637434,0.828423733536536,0.994222158259576,0.840694102643192
1,1.22780352177943,0.844102022310371,0.985098593974869,0.88452985358308,0.805043174060549
1.09930255471338,1.3202818627451,1.00626545625601,1.09437771386013,1.02594721002398,1.02770464514311
0.976217903459552,1.31146327014218,0.970948530132929,0.804520273661251,1.09013909812549,1.2620121003557
1.08094733286322,1.43450018044027,1.04895426008011,0.814205026124679,1.24912383016532,1.16102221918505
1.03689611437795,1.21439416945035,0.810440678969562,0.665261878932087,0.882603948236819,0.756523873407882
1.01198187741042,1.39550817341862,1.03377826217823,0.782863691454741,1.19728302264733,1.29618033449814
1.01493571667543,1.11399833937198,0.993102094230294,0.828487003553634,1.00133161252351,1.23621149684706
0.878474523841089,1.0548185991224,0.765237057231949,0.880694403544829,0.780361064747007,0.804387958358438
1.03870429915446,1.44034245204814,1.04620384542496,1.25808943587482,1.13455408420099,1.2672608188073
0.968531328492879,1.29519720446419,0.842376851883416,0.708820475407859,0.889547356621349,0.910275995044447
1.03813513331163,1.18066370525216,0.837628124443162,0.630216713835492,0.919223698275798,0.75079224104569
1.00294951318285,1.34728402317186,1.09638918996703,1.19918443518411,0.982492332743496,1.38699933765396
0.970462091047651,1.26603325415677,0.892201032424034,0.779156188093644,0.919445246147955,0.928151966878511
1.03027784464135,1.33205583318973,1.00687442002064,0.851444403701446,1.08175157450616,1.18556622537763
1.03857555318827,1.21681214766321,0.918328269980872,0.767216486086618,1.00270056271819,0.929758392183385
0.958322417776084,1.15592105263158,0.860320625807897,0.992155930662766,0.969013749456249,0.905126676342119
0.950919678610507,1.16748538011696,0.809117811519554,0.549920834084131,0.80302911007861,0.647145083681923
0.994062392380862,1.09930715935335,0.845135822329445,0.836017341597572,0.9819273398697,0.99089083997106
0.900745261295189,1.21152848879729,0.827344152469585,0.610556779570613,0.852743122772731,0.9534609628299
1.1012285464501,1.32840427774039,1.00259972149008,1.06484753966769,1.16380892139254,1.15132313940898
0.948570326506997,1.27371007371007,0.925008306812086,0.713474399897235,0.963326275142707,0.900214513644689
0.963322941500092,1.19748606889564,0.861385368543939,0.694993502160648,0.919777756914885,0.869495454756003
0.924864720373942,1.11948821929059,0.822931234811915,0.624044331944134,0.849295484470542,0.796184150219661
0.939918804555871,1.18388159200032,0.838212070132149,0.821510464834982,0.828359270133476,0.818385537588035
0.982969253826241,1.34446810275696,0.983202708640601,1.15763647479081,0.929054713685169,1.06570032116972
1.06083872263018,1.61146731860326,0.982562846634141,0.789182724866236,0.994144250217208,1.01251047596845
1.00890458734658,1.38179085553917,1.00612123398442,0.875057733688992,1.03295700712929,1.07321410237457
0.932552345702952,1.12663051626768,0.945370485249182,0.942880571662139,1.0236185129045,0.967476332898999
0.959437220406555,1.33173894557823,0.919806316379972,0.912171538884639,0.887625947040878,0.881235515438956
0.977250494801738,1.35722968009083,0.882512507001213,0.762139558861849,0.892327313716829,0.883883306861531
0.988431332001972,1.0483432304038,0.758792056182711,0.795211835460057,0.755559528093107,0.674648663959647
0.991217952846262,1.31661161574456,0.910490711424544,0.774796924454339,0.903428533723309,0.93010829518393
1.04156967076821,1.28213286922326,1.00234961438968,0.875483911086391,1.03839417160939,1.05203779217896
0.961803464131984,1.40857367218732,0.893789522617778,0.775942147021482,1.02380717943009,0.79411832622365
1.11404133998574,1.54136233493047,1.17888507520477,1.09732928447846,1.15269753456301,1.57020598737756
1.03254486013107,1.39331742243437,1.01312293770911,0.851209830845765,1.17188503430456,1.01042422541436
0.982641098934164,1.26000847064518,0.874859608017252,0.978382326440389,0.947325898023578,0.743676864940334
0.966069681563961,0.934008624463707,0.768780599645224,0.810700126194313,0.792680808386086,0.8242525299434
0.962495600445437,1.14053344045501,0.876981494991462,0.738755062726814,1.07372460323328,0.867333372988131
1.0323315453009,1.2367130962571,1.02411486411366,1.00325879813949,1.02132231714936,0.969654582937849
0.948898550848071,1.20794544414396,0.847566498221161,0.685910912064454,0.859714163684942,0.830238098087718
0.994141563265258,1.3278021114106,0.891744304728461,0.788677045312469,0.942641960008735,0.868653483339996
0.956567437739422,1.48328156404166,0.944054992093401,0.800440690803744,1.1022096868797,0.891342537586372
1.0579604038925,1.30621308153322,1.01626776507998,1.07766866263852,1.22202184619239,1.18303467480214
0.967693618021087,1.20855386260358,0.83856780284823,0.639082308822723,0.859536783350126,0.992062478296658
0.930006299433051,1.11752895752896,0.796774903902988,0.796452366115337,0.87499623843567,0.776212447255931
1.02932551319648,1.33729376654091,0.809758539118405,0.667022992592157,0.872019980420159,0.797089109074344
0.941194717521475,1.0715967969854,0.726637535085438,0.632520376490359,0.849614558803349,0.824993882200978
1.05421809227618,1.34091222268155,0.960528141465423,0.914258453755993,0.964452885692506,1.05906441577904
1.20717923872786,1.29436260799304,0.979229779514316,0.915997822987742,1.06890768873804,1.02477710187806
0.922360248447205,1.2544630133437,0.755981036645585,0.64531501579618,0.759306681730736,0.640928837124991
1.00857838932162,1.33913859151973,0.945390833558963,0.824107070073813,0.960682924188495,0.99559123332366
1.03171683212281,1.10986710022294,0.867245774805468,0.851558670252885,0.870482299197987,0.745511235165866
1.02331657939951,1.32519139628144,0.920964970958127,0.707926623809956,1.07484442250975,0.930439596387945
0.931176307030753,0.982964378020002,0.892033175018688,0.740706204308969,1.00768602076828,1.01712420315264
1.00585411544316,1.34675589996478,1.00515875650544,0.788490528837927,1.10712897464383,1.06443230730848
0.985524993992873,1.26967164571955,0.86087726088511,0.695596326362077,0.834383329744928,1.04344242447922
0.923524431212957,1.4845971563981,1.05068406417593,0.903871729644585,1.07646511453848,1.15784040720038
1.02641899349506,1.13578513013001,0.805195793351576,0.767392618460782,0.837533751060493,0.680817775374359
0.976499341981576,1.56356093839405,1.03451496429092,0.865788725925633,1.05437071275564,1.16051333238195
1.09843730773963,1.45736501707725,0.940484615298098,0.857347566721482,1.08128761945521,1.01795241024715
0.994031854974076,1.36176623376623,1.0496151521316,0.808527237655377,1.18602483995624,1.10430781885522
1.03588457725725,1.47909754479098,1.04016427340355,0.914465807047259,1.24799125906278,1.08241597909179
1.0323315453009,1.13013605273592,0.912621667429594,0.898945756345057,0.984547460729045,0.996263865994555
0.913807245196144,1.28597934318758,0.82168656385454,0.692731983101624,0.930322047915181,0.854773312642133
0.976846726778352,1.23007530908944,0.80688925245148,0.649483067545612,0.846661035135412,0.75328753865349
0.934597962299991,1.28511253355358,0.922351903090246,0.735793365259409,0.866686246288432,1.13273902194592
1.1060199036778,1.49616306954436,1.08971408448921,0.899671043893599,1.0663091305554,1.18348957954859
0.961738598102234,1.23079662502739,0.944714932335705,0.844166146792013,1.09178951645645,0.917542181394593
0.932015953589558,1.25980392156863,0.952808685094457,1.00860232204717,0.950251905684333,1.01432220322617
0.994062392380862,1.43542740994467,0.983757707305565,1.02393096114196,1.0973129801654,1.13704421805479
0.97489119517911,1.30779976717113,0.998038179416667,0.97827493209789,1.13408355910389,1.08484997774239
1.01815211472137,1.23669621557146,0.920832089978766,0.837556977124175,0.923456121974471,0.901565912614138
1.05951716698285,1.27879717905185,0.944212531422274,0.947626832966845,0.871877966523887,0.924311022772604
0.911867220860744,1.17028817403856,0.866576224312916,0.977944791770213,0.844002416094456,0.999711391406609
1.01452129111704,1.26884400515685,0.965887814534663,0.827022857409344,1.07844020158301,0.987611623929169
1.0060996437808,1.45314353499407,1.06497174377024,0.942831407834466,1.16484652388635,1.1837861063321
1.02946979419769,1.19760740931309,0.912337077193369,1.02938390836632,0.916011569665944,0.792496912303368
1.13607767186926,1.31749970294469,0.941619214100819,0.986258506191432,0.946723792743933,0.928704491474226
1.0642555535157,1.17048326169076,0.926042643677274,0.855273302739834,1.03941541600784,0.964538844549945
0.962737904150424,1.22952383511582,1.01922769729853,1.14270900836461,1.00104342536407,1.07880219871512
0.943020267690782,1.51632695200732,0.958275161511957,0.895048245993348,1.04335796439836,0.995585994806721
1.0441306266549,1.07948416200843,0.858985770885074,0.85829651332396,0.911153990478459,0.838526529086251
0.930902243949628,1.41959204413473,1.00748384707673,0.765445827575511,1.0428363902557,0.93115257180112
0.939318379911074,1.30777140597192,0.865016331721745,0.720311190568781,0.901936616816685,0.843297297448852
0.971281904009764,1.46906439888896,0.918547807224894,0.797707170440482,1.0686290204714,1.04267538877343
1.01997511671175,1.24594968757405,0.871003458303967,1.01248835717463,0.98051524726448,0.953840168445051
0.991331934885495,1.38449909292481,0.949015296467902,0.854702549120759,0.940351449746573,0.984902668936837
0.997092854235711,1.19125430940572,0.918889182788645,0.904129977967472,0.935829306328193,1.03255122327784
1.10569930661255,1.27759655269623,1.02302755450345,0.995622111340973,1.04870606696828,1.02511609946582
0.967747988647292,1.22497201031062,0.946168151034276,0.883630012848684,1.07380302924915,1.18586702065763
0.914857386121754,1.06510721247563,0.780811228912899,0.620534380549224,0.918425573508928,0.883244417918582
1.00596287810237,1.1748378366359,0.921086081880547,0.944608466659597,1.05147122835314,1.08218562074876
1.07858688687115,1.42215568862275,0.924928910531978,0.767051330017051,1.01607681556777,1.21984291455482
1.01468760923909,1.15918803418803,0.813871921189156,0.853677090687695,0.909357273818811,0.923480510910065
1.00915524549791,1.41820902815955,0.879969925380047,0.711492525266927,0.959074602252588,0.834789827648334
0.969069584998187,1.25140976211084,0.870187724068021,0.7031888816874,0.844658109839625,0.882687584788409
1.01157239982641,1.13830291970803,0.842829644990438,0.747729868937812,0.838267773027253,0.74703859249671
1.01481007559063,1.24983639983192,0.939991566832591,1.00372151439307,1.05369041669279,1.11588886754488
1.0058160499715,1.36347334298917,0.949746356966189,1.20269936459235,0.971273129897974,0.876915304405574
0.942928482254325,1.19336415036675,1.01063023544939,0.92112729396598,1.09282620363566,1.02345888879867
1.02370205333851,1.51202041318249,1.01015269664363,0.768785161306006,0.940924220798154,1.0552767284495
1.03276256965769,1.04779149422007,0.738116960336656,0.566341869007661,0.781871172789623,0.701483198283389
0.906299246134844,1.25254709527176,0.979745637156208,0.928863634685776,0.978712186872454,0.966055595150316
1.05756110565795,1.36235788223316,0.965118306772625,0.711526629515781,0.975129223262665,1.06231084414436
0.910156409523421,1.21713510910612,0.789280559796869,0.602669737338766,0.828630687553104,0.678745612037567
1.01184048498626,1.29463303228485,1.06220770979465,1.2203254933454,1.22403761074029,1.0590708663868
1.03558528904151,1.45964285714286,0.988941059952326,0.815441412016272,1.13863266044158,1.17625324210952
0.911723415221731,1.14556348801632,0.817865630490101,0.723576952430962,0.890143760746517,0.715841873822394
0.976655694843243,1.36837134762327,0.933573346118101,0.835979475280802,0.937993271881178,0.943521673160927
1.06655050578384,1.40481611270903,1.06606064212281,1.02279860261779,1.19137052323429,1.27053241181297
0.944665942470054,1.26198743386243,0.957162277577123,0.921971465610434,1.07297157901797,0.916267291049367
1.02029097254631,1.22396204033215,0.930895194552046,1.04890627796177,0.902227837577329,0.92968193710241
1.00877241718107,1.14505301771786,0.852928567809447,0.729993422809673,0.898807633936537,0.819408053733927
0.979560730908263,1.32969963968022,0.968182045866491,0.73363200629028,0.953037755723077,0.978659582486974
1.04548307574751,1.46651785714286,0.982281302350424,0.800744071392804,1.07065897893773,0.810927640725481
1.0204882046479,1.23433541053208,0.963345142125005,1.00791573989928,0.996072413818841,1.04740714736654
0.994179955767664,1.27592176679768,0.960406285649844,0.811225457650075,0.89261803129085,0.827501678155759
1.09347308598278,1.5924670492527,1.14604272462955,1.0178572880646,1.18957554252577,1.63242840054312
1.02126528442318,1.40251536696598,1.0357194088385,0.872225468065659,1.15133074921908,0.965386550394077
0.976846726778352,1.32748405386251,0.972299659556532,0.988809265834315,1.03386809973724,0.886423330577206
1.0851743412297,1.47675459843514,1.00401019889557,0.809410708255306,1.01748420959571,1.06179936920791
0.951859497696335,1.29970220132252,0.953701727524864,0.808961958646738,0.996942514997755,0.960075135993586
0.956350938454823,1.28102032593745,0.909708188432968,0.980826930504938,0.88703348911127,0.78682281976084
1.06284565108095,1.34587393260816,0.974647941233023,1.23999320419595,1.03844204276954,0.992242809860121
1.00875810124365,1.21531352168383,0.969061919591019,1.00760895526902,0.995444704969134,1.06494912046065
0.97168839110789,1.26904987801572,0.87068261189554,0.699613920413418,0.938131949224983,0.951653335335816
0.994189433193734,1.12105283475307,0.944764798275758,0.921412803812222,0.965472028502083,0.882935991338157
0.982352110687562,1.25527872767736,0.962817971908591,0.796451847399185,0.99849674084478,0.860421862604816
0.924266011427417,1.20097255269077,0.835999242805443,0.690909628718552,0.98641077196462,0.794991652026644
1.13688317021422,1.42221250485868,1.14903745671353,1.20219782360372,1.12216557967263,1.40215244159955
1.00865988309158,1.22946391051168,0.922492466489018,0.760385385403793,0.900173796100069,0.828966052728233
1.08561382051674,1.33495050337923,1.03981246410429,0.952755652434054,1.16380837765542,1.30587886891347
1.05082880857273,1.54320348880183,1.04809656351478,0.863217378920637,1.09563535226044,1.29943402245869
1.14559150505218,1.26893261776983,1.09322664237866,0.78735386043609,1.19490613718296,1.28292862791122
1.05468465184105,1.24959985543164,0.98936136126336,1.12356050901972,0.999027243109619,1.16083669856383
0.897515441930033,1.17330855929962,0.86051169562506,0.616826324267432,0.849633362177734,0.856428156397339
1.03104450653346,1.38484049743174,0.946495321644671,0.848443314959034,1.08060848727459,1.07542400500664
0.967909446292082,1.5405473817434,0.992713194911052,0.684986253354771,1.03756735382625,1.00080296232765
0.976694288789807,1.2111801242236,0.884191281223539,0.972884013566963,1.01227277143558,0.833856242477569
0.892777314979009,1.18244785517513,0.84649514740152,0.693668118669395,0.857773633812267,0.879576390077535
1.09534720535851,1.19125430940572,0.880359725816591,0.742378943856977,0.910914514412979,0.912153703606212
1.0120440571611,1.3655311778291,0.956035183166869,0.722593001653785,1.00507415226033,0.94740422925367
0.930968212242373,1.2050471190943,0.903512619011442,0.940923928304341,1.0407059351791,1.01025978223209
0.971281904009764,1.33674145008747,1.02760658485181,0.83190542189426,1.14472479097594,1.10301308813651
1.03889991053021,1.28331417687432,0.95257104057989,0.775216560930984,0.951627525120325,1.01443304304383
0.889243310295942,1.23483357927529,0.821055649305483,0.568710937842513,0.803841686314266,0.944830373270264
1.09565845149892,1.61026299879081,1.08184233337007,1.07327794451196,1.21280488617955,0.996871214966288
0.997129933644066,1.18768518518519,0.955247065305434,1.0552579715446,0.940391641190291,1.02081490909516
0.97458230250449,1.34724429260024,0.895777651647635,0.717000386939322,0.901390861847553,0.923208810236266
0.962185778362121,1.27443519780794,0.890977907758152,0.739409250182062,0.911249156009586,0.930220301665076
1.08606023909379,1.41403764581124,1.0792659351982,1.06937441857327,1.13162602562989,1.15558361752905
1.04102876702694,1.5349338166476,1.091452738199,0.908075468651425,1.23129545381307,1.12114207164844
1.05152451960963,1.36563845152802,0.90544813628948,0.775324333271849,1.02239661533324,0.895998781966045
0.962556633092448,1.2876355068911,0.961489417688479,1.08135510635375,1.14283608874846,1.34566623600328
1.0117040684805,1.08430427621546,0.835712362491894,0.783970733778972,0.993222002125173,0.760707542465878
1.00296942972102,1.33612497287915,0.958014264584412,0.76089195812814,1.0512916415592,1.08455978517678
1.05134788189987,1.36247469894298,1.03312008100114,1.11961035350702,1.06680486882358,1.17216833661589
0.95123924036473,1.31030073821845,0.941138487361537,0.755540383473126,1.00133915651462,0.980183575136843
0.96574716843259,1.01253442553492,0.769918464369459,0.811119404138757,0.790988799468118,0.833519296150372
0.95155245871272,1.12506610259122,0.812380415361545,0.640024329554927,0.950331357526635,0.841982561398864
1.02009957905739,1.2138890645753,0.983962843713448,1.06079069575982,1.07177545621648,1.00985509775623
0.97992313428555,1.14424673784104,0.870207533149113,1.14132477217916,0.899762744718441,0.914469240215159
0.947279011188565,0.983644747006566,0.783359963991623,0.778839492003925,0.801478230392696,0.665365351869755
0.976339761031586,1.37597837887081,1.02089400264206,1.09137667393649,1.14813353665158,1.24547508738555
1.02313101406366,1.34212077265895,1.0686636326961,1.09746018715659,1.08763406850034,1.38472760551653
0.906146280975282,1.21158616664235,0.889075821692317,0.745486106392869,0.894341286091443,0.98606429288496
0.967855900926042,1.34557905649865,0.977897644450759,0.946666119320148,0.995734943932063,1.07353661195544
1.00874385744015,1.40439393939394,0.963752187332296,0.768202814704608,0.984038144287529,1.06022111549199
0.949398436709351,1.2942313253352,0.879775570174611,1.02933904141435,0.893388334988741,0.854498669765243
1.11026709139917,1.39312039312039,1.02887967707159,1.0911405742476,1.10392512492034,1.04605155636253
0.926215162488969,1.10766696419196,0.723519885092909,0.516455150639316,0.76567136282935,0.639976406982354
1.01198187741042,1.33723682662903,0.965317872940347,0.816168383200317,0.87047580530631,0.921758307122882
0.866286139304771,1.11516929848268,0.809456204697257,0.65534769688107,0.82066850750764,0.794311915725833
1.08682009016887,1.42690622261174,1.12681787050741,0.920472750067675,1.20203131564815,1.26972249485426
0.982807628828168,1.37926492367282,1.01244017516357,0.83607383418391,1.07044010265224,1.09470472432796
1,1.3218277560727,0.981574353370275,0.994387669042388,1.13987012069246,1.18780228391111
1.04796917980198,1.32425199155289,0.952503671160462,0.774303706169593,1.0299067355085,1.2057732293899
0.969117085551288,1.14021435912495,0.868729055091004,0.979441000875963,1.05320058227611,0.842242752888483
1.03857555318827,1.21048315137518,0.917074104259154,0.982500319136467,0.975952882708464,1.00840089975183
1.02055528637919,1.22242073230588,0.919660311802137,0.778919849620021,0.884158798415638,1.09828698795283
0.913940763484233,1.02619337886302,0.791298430923935,0.758768084085221,0.840685446379073,0.663498730270296
1.01784333551419,1.45211417655487,0.984167046044148,0.764880512105435,1.0410037594309,1.37483400560389
1.00859180341954,1.27753018603928,0.949700442031743,0.775409637841728,0.983318747091512,1.10880764094752
1.06869136967605,1.47096466236072,0.988970278284626,0.936546437960419,1.06054437997705,1.19639189944304
1.07666981700979,1.33784054487179,0.940897095529285,0.780318247839914,1.08227015013052,0.989411928582371
1.0582804923536,1.2376637858935,0.967988162407057,0.884966461896215,0.909165427125871,1.22835265061801
1.06172404063205,1.40732103443968,1.00597337539273,0.828919824469076,1.14114829141481,0.970222489889686
0.94011292990361,1.09582100591716,0.735671052405061,0.561650814395465,0.754409424706701,0.722426413202914
1.10787486515642,1.4208065458796,0.931816311655174,0.722775133870099,0.897688510932333,0.920766213853982
1.04471631966803,1.39564045225606,1.08649491073115,1.13251307783159,1.24415340506455,1.09038964651444
0.988239496768067,1.21563199674333,0.987334508056591,1.01731275971474,0.941531107865218,1.09650614430652
1.09497054381359,1.18233486943164,0.992372272881048,0.980694231675038,1.02910226361261,1.02774260535481
1,1.26509797622872,0.953516961922846,0.989680744262479,0.953284259675727,0.98938754712311
1.02331657939951,1.24878411062622,1.08368729478034,1.21025258101428,1.17085343914344,1.19693163710257
1.02370205333851,1.33806793994948,0.950524287397093,0.729036817994142,1.11451199122553,0.930014319300855
1.04564125969877,1.1981129484151,0.973478598817789,0.903039688318897,1.06685285041855,1.21128337678855
0.957602326784306,1.32592592592593,0.934982999500597,0.867791837503357,1.07069726737136,0.99423152478445
0.961867998744577,1.38158567774936,0.952489315555426,0.72143468296588,1.12650160263623,0.985444225833024
0.930006299433051,1.20692867310859,0.944548177216615,1.02009125873511,0.965290839035402,0.879625976078992
0.9830220713073,1.3639661426844,0.98605953037213,0.887402982351718,1.00418645635349,1.09597521716749
1.05385343786884,0.957739242132306,0.748363371813874,0.633149192770973,0.75119019698226,0.744381229884417
1.0582804923536,1.3890448226668,0.915496085697881,0.753618807459898,0.936899774870343,1.04236269774219
